close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772938800,,2026-03-08 03:00:00+00:00
0.0,0.0,0.0,0.0,1772942400,,2026-03-08 04:00:00+00:00
0.0,0.0,0.0,0.0,1772946000,,2026-03-08 05:00:00+00:00
0.0,0.0,0.0,0.0,1772949600,,2026-03-08 06:00:00+00:00
0.0,0.0,0.0,0.0,1772953200,,2026-03-08 07:00:00+00:00
0.0,0.0,0.0,0.0,1772956800,,2026-03-08 08:00:00+00:00
0.01,0.01,0.0,0.0,1772960400,,2026-03-08 09:00:00+00:00
0.01,0.01,0.01,0.01,1772964000,,2026-03-08 10:00:00+00:00
0.01,0.01,0.01,0.01,1772967600,,2026-03-08 11:00:00+00:00
0.01,0.01,0.01,0.01,1772971200,,2026-03-08 12:00:00+00:00
0.01,0.01,0.01,0.01,1772974800,,2026-03-08 13:00:00+00:00
0.0,0.01,0.0,0.01,1772978400,,2026-03-08 14:00:00+00:00
0.0,0.0,0.0,0.0,1772982000,,2026-03-08 15:00:00+00:00
0.0,0.0,0.0,0.0,1772985600,,2026-03-08 16:00:00+00:00
0.0,0.0,0.0,0.0,1772989200,,2026-03-08 17:00:00+00:00
0.0,0.0,0.0,0.0,1772992800,,2026-03-08 18:00:00+00:00
0.001,0.001,0.0,0.0,1772996400,,2026-03-08 19:00:00+00:00
0.012,0.012,0.001,0.001,1773000000,,2026-03-08 20:00:00+00:00
0.012,0.012,0.012,0.012,1773003600,,2026-03-08 21:00:00+00:00
0.0,0.0,0.0,0.0,1773007200,,2026-03-08 22:00:00+00:00
0.0,0.0,0.0,0.0,1773010800,,2026-03-08 23:00:00+00:00
0.0,0.0,0.0,0.0,1773014400,,2026-03-09 00:00:00+00:00
0.0,0.0,0.0,0.0,1773018000,,2026-03-09 01:00:00+00:00
0.0,0.0,0.0,0.0,1773021600,,2026-03-09 02:00:00+00:00
0.0,0.0,0.0,0.0,1773025200,,2026-03-09 03:00:00+00:00
0.0,0.0,0.0,0.0,1773028800,,2026-03-09 04:00:00+00:00
0.0,0.0,0.0,0.0,1773032400,,2026-03-09 05:00:00+00:00
0.0,0.0,0.0,0.0,1773036000,,2026-03-09 06:00:00+00:00
0.0,0.0,0.0,0.0,1773039600,,2026-03-09 07:00:00+00:00
