close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1778598000,,2026-05-12 15:00:00+00:00
0.2,0.2,0.1,0.1,1778601600,,2026-05-12 16:00:00+00:00
0.2,0.2,0.2,0.2,1778605200,,2026-05-12 17:00:00+00:00
0.2,0.2,0.2,0.2,1778608800,,2026-05-12 18:00:00+00:00
0.2,0.2,0.2,0.2,1778612400,,2026-05-12 19:00:00+00:00
0.2,0.2,0.2,0.2,1778616000,,2026-05-12 20:00:00+00:00
0.2,0.2,0.2,0.2,1778619600,,2026-05-12 21:00:00+00:00
0.2,0.2,0.2,0.2,1778623200,,2026-05-12 22:00:00+00:00
0.217,0.217,0.2,0.2,1778626800,,2026-05-12 23:00:00+00:00
0.2,0.217,0.2,0.217,1778630400,,2026-05-13 00:00:00+00:00
0.2,0.2,0.2,0.2,1778634000,,2026-05-13 01:00:00+00:00
0.2,0.2,0.2,0.2,1778637600,,2026-05-13 02:00:00+00:00
0.2,0.2,0.2,0.2,1778641200,,2026-05-13 03:00:00+00:00
0.2,0.2,0.2,0.2,1778644800,,2026-05-13 04:00:00+00:00
0.2,0.2,0.2,0.2,1778648400,,2026-05-13 05:00:00+00:00
0.2,0.2,0.2,0.2,1778652000,,2026-05-13 06:00:00+00:00
0.2,0.2,0.2,0.2,1778655600,,2026-05-13 07:00:00+00:00
0.2,0.2,0.2,0.2,1778659200,,2026-05-13 08:00:00+00:00
0.2,0.2,0.2,0.2,1778662800,,2026-05-13 09:00:00+00:00
0.2,0.2,0.2,0.2,1778666400,,2026-05-13 10:00:00+00:00
0.1,0.2,0.1,0.2,1778670000,,2026-05-13 11:00:00+00:00
0.004,0.101,0.004,0.1,1778673600,,2026-05-13 12:00:00+00:00
0.964,0.964,0.004,0.004,1778677200,,2026-05-13 13:00:00+00:00
0.732,0.984,0.601,0.964,1778680800,,2026-05-13 14:00:00+00:00
4.1,6.541,0.832,0.832,1778684400,,2026-05-13 15:00:00+00:00
4.092,4.1,4.084,4.1,1778688000,,2026-05-13 16:00:00+00:00
1.738,4.317,1.737,4.097,1778691600,,2026-05-13 17:00:00+00:00
1.827,2.027,1.668,1.738,1778695200,,2026-05-13 18:00:00+00:00
1.886,2.931,1.727,2.661,1778698800,,2026-05-13 19:00:00+00:00
2.082,2.082,1.886,1.886,1778702400,,2026-05-13 20:00:00+00:00
2.074,2.084,2.074,2.082,1778706000,,2026-05-13 21:00:00+00:00
2.049,2.074,2.049,2.074,1778709600,,2026-05-13 22:00:00+00:00
1.569,2.059,1.559,2.049,1778713200,,2026-05-13 23:00:00+00:00
2.037,2.052,1.571,1.571,1778716800,,2026-05-14 00:00:00+00:00
6.135,6.135,2.047,2.047,1778720400,,2026-05-14 01:00:00+00:00
6.702,7.067,6.185,6.185,1778724000,,2026-05-14 02:00:00+00:00
5.504,6.703,5.454,6.702,1778727600,,2026-05-14 03:00:00+00:00
3.124,5.714,3.123,5.654,1778731200,,2026-05-14 04:00:00+00:00
3.952,3.952,3.081,3.124,1778734800,,2026-05-14 05:00:00+00:00
3.98,3.992,3.952,3.952,1778738400,,2026-05-14 06:00:00+00:00
3.247,4.057,3.247,3.98,1778742000,,2026-05-14 07:00:00+00:00
6.414,6.434,3.247,3.247,1778745600,,2026-05-14 08:00:00+00:00
6.85,6.85,3.966,6.414,1778749200,,2026-05-14 09:00:00+00:00
10.241,10.275,6.845,6.86,1778752800,,2026-05-14 10:00:00+00:00
11.133,11.358,10.227,10.241,1778756400,,2026-05-14 11:00:00+00:00
15.968,15.968,11.103,11.133,1778760000,,2026-05-14 12:00:00+00:00
17.925,22.975,15.968,15.968,1778763600,,2026-05-14 13:00:00+00:00
11.781,18.058,11.765,17.925,1778767200,,2026-05-14 14:00:00+00:00
11.719,12.081,11.383,11.789,1778770800,,2026-05-14 15:00:00+00:00
9.192,11.726,9.192,11.724,1778774400,,2026-05-14 16:00:00+00:00
8.344,9.179,8.344,9.166,1778778000,,2026-05-14 17:00:00+00:00
8.169,8.344,8.169,8.344,1778781600,,2026-05-14 18:00:00+00:00
8.169,8.169,8.169,8.169,1778785200,,2026-05-14 19:00:00+00:00
8.149,8.169,8.149,8.169,1778788800,,2026-05-14 20:00:00+00:00
8.149,8.149,8.149,8.149,1778792400,,2026-05-14 21:00:00+00:00
8.144,8.149,8.144,8.149,1778796000,,2026-05-14 22:00:00+00:00
8.144,8.144,8.144,8.144,1778799600,,2026-05-14 23:00:00+00:00
8.09,8.144,8.09,8.144,1778803200,,2026-05-15 00:00:00+00:00
8.04,8.091,8.04,8.09,1778806800,,2026-05-15 01:00:00+00:00
8.009,8.04,8.009,8.04,1778810400,,2026-05-15 02:00:00+00:00
7.908,8.009,7.908,8.009,1778814000,,2026-05-15 03:00:00+00:00
8.708,8.708,7.908,7.908,1778817600,,2026-05-15 04:00:00+00:00
8.09,8.708,8.09,8.708,1778821200,,2026-05-15 05:00:00+00:00
8.187,8.187,8.087,8.09,1778824800,,2026-05-15 06:00:00+00:00
8.084,8.192,8.084,8.184,1778828400,,2026-05-15 07:00:00+00:00
7.309,8.084,7.284,8.084,1778832000,,2026-05-15 08:00:00+00:00
4.093,7.319,4.093,7.309,1778835600,,2026-05-15 09:00:00+00:00
1.171,4.087,1.146,4.087,1778839200,,2026-05-15 10:00:00+00:00
0.792,1.171,0.792,1.171,1778842800,,2026-05-15 11:00:00+00:00
