close,high,low,open,time,volume,timestamp
39.23494821,65.79120231,0.1,0.1,1779382800,,2026-05-21 17:00:00+00:00
17.94917722,44.81217545,11.06474583,39.23494821,1779386400,,2026-05-21 18:00:00+00:00
19.00428599,26.22143028,16.16140374,17.94917722,1779390000,,2026-05-21 19:00:00+00:00
15.24568505,21.16364714,11.53485584,19.00428599,1779393600,,2026-05-21 20:00:00+00:00
17.15755918,20.25370589,10.53654935,15.24568505,1779397200,,2026-05-21 21:00:00+00:00
13.02185379,22.99458708,11.83966035,17.15755918,1779400800,,2026-05-21 22:00:00+00:00
10.19934718,16.95029428,8.80929174,13.02185379,1779404400,,2026-05-21 23:00:00+00:00
5.17495767,10.79337352,5.08989295,10.19934718,1779408000,,2026-05-22 00:00:00+00:00
7.39068093,9.42987721,4.01697545,5.17495767,1779411600,,2026-05-22 01:00:00+00:00
5.10535793,9.42921672,4.25905186,7.39068093,1779415200,,2026-05-22 02:00:00+00:00
4.16792667,7.10712251,3.38809477,5.10535793,1779418800,,2026-05-22 03:00:00+00:00
2.46626737,4.58041413,2.08587236,4.16792667,1779422400,,2026-05-22 04:00:00+00:00
1.72207041,2.58641563,1.30130636,2.46626737,1779426000,,2026-05-22 05:00:00+00:00
0.79945171,2.17956011,0.6072742,1.72207041,1779429600,,2026-05-22 06:00:00+00:00
0.76478248,0.91089436,0.55096369,0.79945171,1779433200,,2026-05-22 07:00:00+00:00
0.1,0.93896359,0.1,0.76478248,1779436800,,2026-05-22 08:00:00+00:00
0.1,0.1,0.1,0.1,1779440400,,2026-05-22 09:00:00+00:00
0.1,0.1,0.1,0.1,1779444000,,2026-05-22 10:00:00+00:00
0.1,0.1,0.1,0.1,1779447600,,2026-05-22 11:00:00+00:00
