close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779922800,,2026-05-27 23:00:00+00:00
0.033,0.033,0.0,0.0,1779926400,,2026-05-28 00:00:00+00:00
0.033,0.033,0.033,0.033,1779930000,,2026-05-28 01:00:00+00:00
0.033,0.033,0.033,0.033,1779933600,,2026-05-28 02:00:00+00:00
1.679,1.879,0.015,0.033,1779937200,,2026-05-28 03:00:00+00:00
9.554,9.554,1.679,1.679,1779940800,,2026-05-28 04:00:00+00:00
9.434,9.554,9.404,9.554,1779944400,,2026-05-28 05:00:00+00:00
2.977,9.411,2.976,9.404,1779948000,,2026-05-28 06:00:00+00:00
5.148,5.376,2.601,2.978,1779951600,,2026-05-28 07:00:00+00:00
7.129,7.131,5.248,5.248,1779955200,,2026-05-28 08:00:00+00:00
11.267,21.678,6.999,7.129,1779958800,,2026-05-28 09:00:00+00:00
10.278,12.061,9.711,11.267,1779962400,,2026-05-28 10:00:00+00:00
11.465,13.96,8.304,10.151,1779966000,,2026-05-28 11:00:00+00:00
12.735,19.435,11.465,11.465,1779969600,,2026-05-28 12:00:00+00:00
22.211,30.348,12.733,12.735,1779973200,,2026-05-28 13:00:00+00:00
28.027,29.415,17.091,22.211,1779976800,,2026-05-28 14:00:00+00:00
31.308,33.748,27.33,28.062,1779980400,,2026-05-28 15:00:00+00:00
28.089,34.756,23.967,31.082,1779984000,,2026-05-28 16:00:00+00:00
18.207,30.075,18.121,28.089,1779987600,,2026-05-28 17:00:00+00:00
14.582,18.526,14.582,18.157,1779991200,,2026-05-28 18:00:00+00:00
13.495,15.62,13.495,14.582,1779994800,,2026-05-28 19:00:00+00:00
14.105,15.024,13.051,13.545,1779998400,,2026-05-28 20:00:00+00:00
13.04,14.13,13.04,14.11,1780002000,,2026-05-28 21:00:00+00:00
10.811,12.712,10.605,11.99,1780005600,,2026-05-28 22:00:00+00:00
13.041,14.601,12.111,12.111,1780009200,,2026-05-28 23:00:00+00:00
11.515,13.046,11.384,13.046,1780012800,,2026-05-29 00:00:00+00:00
10.502,11.465,10.502,11.465,1780016400,,2026-05-29 01:00:00+00:00
19.799,22.459,9.946,10.437,1780020000,,2026-05-29 02:00:00+00:00
25.686,26.533,18.621,19.799,1780023600,,2026-05-29 03:00:00+00:00
49.332,51.806,25.113,25.686,1780027200,,2026-05-29 04:00:00+00:00
23.455,49.092,23.431,49.092,1780030800,,2026-05-29 05:00:00+00:00
14.768,23.557,14.635,23.455,1780034400,,2026-05-29 06:00:00+00:00
44.174,57.068,9.035,14.71,1780038000,,2026-05-29 07:00:00+00:00
14.728,44.307,7.672,44.177,1780041600,,2026-05-29 08:00:00+00:00
13.727,14.703,13.727,14.703,1780045200,,2026-05-29 09:00:00+00:00
12.818,13.727,12.399,13.727,1780048800,,2026-05-29 10:00:00+00:00
4.003,13.305,4.003,12.818,1780052400,,2026-05-29 11:00:00+00:00
