close,high,low,open,time,volume,timestamp
1426.07004603,1551.46790531,1391.19436204,1507.70037149,1772323200,,2026-03-01 00:00:00+00:00
1619.02187556,1757.66953386,1213.00627635,1426.07004603,1772326800,,2026-03-01 01:00:00+00:00
1695.71171337,1940.86252897,1616.42497656,1619.02187556,1772330400,,2026-03-01 02:00:00+00:00
1632.35563869,1764.3804145,1603.49613766,1695.71171337,1772334000,,2026-03-01 03:00:00+00:00
1561.36643479,1664.69784157,1473.89136993,1632.35563869,1772337600,,2026-03-01 04:00:00+00:00
1533.49101292,1640.35627757,1510.07446856,1561.36643479,1772341200,,2026-03-01 05:00:00+00:00
1401.72094871,1553.42329858,1364.9211011,1533.49101292,1772344800,,2026-03-01 06:00:00+00:00
1462.50180258,1504.94390767,1360.14903289,1401.72094871,1772348400,,2026-03-01 07:00:00+00:00
1301.76371466,1519.34387808,1254.18963715,1462.50180258,1772352000,,2026-03-01 08:00:00+00:00
1267.0547412,1389.24224479,1227.10626991,1301.76371466,1772355600,,2026-03-01 09:00:00+00:00
1277.61624774,1371.7833694,1209.43949608,1267.0547412,1772359200,,2026-03-01 10:00:00+00:00
1263.7574142,1338.7618101,1233.52760947,1277.61624774,1772362800,,2026-03-01 11:00:00+00:00
1209.7176803,1296.39141789,1196.48496758,1263.7574142,1772366400,,2026-03-01 12:00:00+00:00
1401.64063068,1553.02803331,1164.18278622,1209.7176803,1772370000,,2026-03-01 13:00:00+00:00
1367.0511542,1523.78986829,1334.5301384,1401.64063068,1772373600,,2026-03-01 14:00:00+00:00
1347.03301349,1494.93540717,1336.7186031,1367.0511542,1772377200,,2026-03-01 15:00:00+00:00
1142.62583195,1433.51267283,1037.82255108,1347.03301349,1772380800,,2026-03-01 16:00:00+00:00
1102.9408435,1173.06211967,1038.07958421,1142.62583195,1772384400,,2026-03-01 17:00:00+00:00
1189.06864512,1300.36635374,1102.06862465,1102.9408435,1772388000,,2026-03-01 18:00:00+00:00
1100.66022404,1202.98727672,1041.5580911,1189.06864512,1772391600,,2026-03-01 19:00:00+00:00
932.75660073,1103.19668392,896.88607176,1100.66022404,1772395200,,2026-03-01 20:00:00+00:00
1012.32252248,1030.98930948,932.09282323,932.75660073,1772398800,,2026-03-01 21:00:00+00:00
889.59419184,1241.24346492,855.59564456,1012.32252248,1772402400,,2026-03-01 22:00:00+00:00
997.92101626,1083.12332376,855.26867704,889.59419184,1772406000,,2026-03-01 23:00:00+00:00
1199.02579684,1266.52920399,978.76613631,997.92101626,1772409600,,2026-03-02 00:00:00+00:00
1200.031866,1373.05266823,1148.87517348,1199.02579684,1772413200,,2026-03-02 01:00:00+00:00
1110.11957747,1219.792725,1010.34043379,1200.031866,1772416800,,2026-03-02 02:00:00+00:00
1264.81894001,1351.60914952,1056.74019847,1110.11957747,1772420400,,2026-03-02 03:00:00+00:00
1265.94767739,1310.25306744,1200.90489307,1264.81894001,1772424000,,2026-03-02 04:00:00+00:00
