close,high,low,open,time,volume,timestamp
1613.98462036,1977.91131552,1510.50930859,1521.00286301,1778778000,,2026-05-14 17:00:00+00:00
1659.57547396,1800.00848391,1346.82610137,1613.98462036,1778781600,,2026-05-14 18:00:00+00:00
1799.97527376,1900.60596635,1538.0622651,1659.57547396,1778785200,,2026-05-14 19:00:00+00:00
1804.98699406,2045.77022191,1637.1395411,1799.97527376,1778788800,,2026-05-14 20:00:00+00:00
1826.17612961,1950.52062083,1697.72655052,1804.98699406,1778792400,,2026-05-14 21:00:00+00:00
1758.1656632,1883.09065998,1660.17790511,1826.17612961,1778796000,,2026-05-14 22:00:00+00:00
2116.50060092,2151.98823436,1758.16476455,1758.1656632,1778799600,,2026-05-14 23:00:00+00:00
1696.63574263,2145.73898808,1545.34024456,2116.50060092,1778803200,,2026-05-15 00:00:00+00:00
2070.21051335,2097.01955088,1594.58270227,1696.63574263,1778806800,,2026-05-15 01:00:00+00:00
1907.45860136,2459.04902343,1852.20675285,2070.21051335,1778810400,,2026-05-15 02:00:00+00:00
2137.42250962,2281.6614939,1857.69153802,1907.45860136,1778814000,,2026-05-15 03:00:00+00:00
2473.8,2499.1,2103.70107623,2137.42250962,1778817600,,2026-05-15 04:00:00+00:00
2843.6,2887.3,2317.6,2473.8,1778821200,,2026-05-15 05:00:00+00:00
2619.5,2886.0,2560.7,2843.6,1778824800,,2026-05-15 06:00:00+00:00
2385.1,2638.1,2178.9,2619.5,1778828400,,2026-05-15 07:00:00+00:00
2558.3,2788.2,2373.3,2385.1,1778832000,,2026-05-15 08:00:00+00:00
2712.2,2834.4,2524.4,2558.3,1778835600,,2026-05-15 09:00:00+00:00
2482.8,2798.6,2427.2,2712.2,1778839200,,2026-05-15 10:00:00+00:00
2557.35091188,2610.0,2440.0,2482.8,1778842800,,2026-05-15 11:00:00+00:00
