close,high,low,open,time,volume,timestamp
1301.13956823,1411.60026251,533.19959039,533.19959039,1776168000,,2026-04-14 12:00:00+00:00
851.67633974,1329.84279891,849.19260376,1301.13956823,1776171600,,2026-04-14 13:00:00+00:00
1068.18949706,1068.18949706,709.88437117,851.67633974,1776175200,,2026-04-14 14:00:00+00:00
894.20129107,1268.12322217,847.94418514,1068.18949706,1776178800,,2026-04-14 15:00:00+00:00
1189.69721702,1253.38962403,748.53956809,894.20129107,1776182400,,2026-04-14 16:00:00+00:00
1133.41365786,1408.82685656,1038.199426,1189.69721702,1776186000,,2026-04-14 17:00:00+00:00
1480.50538185,1645.94913987,1096.52733128,1133.41365786,1776189600,,2026-04-14 18:00:00+00:00
1379.75922533,1601.89250268,1293.21410175,1480.50538185,1776193200,,2026-04-14 19:00:00+00:00
1426.15005719,1483.61357198,1254.02367742,1379.75922533,1776196800,,2026-04-14 20:00:00+00:00
1309.49764534,1506.89459447,1283.44886373,1426.15005719,1776200400,,2026-04-14 21:00:00+00:00
1433.50729522,1573.58379919,1243.68623583,1309.49764534,1776204000,,2026-04-14 22:00:00+00:00
1351.38179204,1447.64231902,1292.95565559,1433.50729522,1776207600,,2026-04-14 23:00:00+00:00
1107.10002722,1362.50016095,1058.83616449,1351.38179204,1776211200,,2026-04-15 00:00:00+00:00
1081.10124314,1139.99443868,996.0335437,1107.10002722,1776214800,,2026-04-15 01:00:00+00:00
1215.91683132,1303.25097025,1032.89187287,1081.10124314,1776218400,,2026-04-15 02:00:00+00:00
1194.12166779,1292.89441681,1174.72488284,1215.91683132,1776222000,,2026-04-15 03:00:00+00:00
1175.303393,1227.60426648,1136.2177733,1194.12166779,1776225600,,2026-04-15 04:00:00+00:00
1366.86494667,1465.60938528,1127.59250195,1175.303393,1776229200,,2026-04-15 05:00:00+00:00
1436.27313052,1454.68454914,1340.88443946,1366.86494667,1776232800,,2026-04-15 06:00:00+00:00
1552.7392389,1700.15262993,1353.8644075,1436.27313052,1776236400,,2026-04-15 07:00:00+00:00
1279.03305817,1594.96030402,1234.61647486,1552.7392389,1776240000,,2026-04-15 08:00:00+00:00
1323.51882454,1392.26225586,1234.90024336,1279.03305817,1776243600,,2026-04-15 09:00:00+00:00
1423.87925556,1471.53996106,1184.40235319,1323.51882454,1776247200,,2026-04-15 10:00:00+00:00
1241.8885726,1423.87925556,1191.94893205,1423.87925556,1776250800,,2026-04-15 11:00:00+00:00
1205.95880505,1337.71226788,1106.39818427,1241.8885726,1776254400,,2026-04-15 12:00:00+00:00
1318.05859112,1477.50022452,1102.54096828,1205.95880505,1776258000,,2026-04-15 13:00:00+00:00
1245.92092745,1463.75360342,1056.84725498,1318.05859112,1776261600,,2026-04-15 14:00:00+00:00
1419.2999182,1599.83182556,1150.4522338,1245.92092745,1776265200,,2026-04-15 15:00:00+00:00
1329.00561155,1472.97382144,1184.4406389,1419.2999182,1776268800,,2026-04-15 16:00:00+00:00
1171.94721635,1349.64301106,1119.37670633,1329.00561155,1776272400,,2026-04-15 17:00:00+00:00
1005.4778177,1213.56303411,1000.00668325,1171.94721635,1776276000,,2026-04-15 18:00:00+00:00
730.78792075,1029.11136311,605.64614641,1005.4778177,1776279600,,2026-04-15 19:00:00+00:00
782.46583867,962.77526615,705.79625307,730.78792075,1776283200,,2026-04-15 20:00:00+00:00
807.63945762,923.41854714,766.54686247,782.46583867,1776286800,,2026-04-15 21:00:00+00:00
686.5905635,810.60826118,502.96727462,807.63945762,1776290400,,2026-04-15 22:00:00+00:00
745.25533787,853.4741113,684.51599265,686.5905635,1776294000,,2026-04-15 23:00:00+00:00
