close,high,low,open,time,volume,timestamp
48.86089899,101.49830821,0.1,0.1,1776369600,,2026-04-16 20:00:00+00:00
27.2283188,54.11879216,19.79713909,48.86089899,1776373200,,2026-04-16 21:00:00+00:00
20.87907744,38.21693492,18.25825987,27.2283188,1776376800,,2026-04-16 22:00:00+00:00
33.0988772,38.92343244,19.1896431,20.87907744,1776380400,,2026-04-16 23:00:00+00:00
18.63232068,34.72311851,17.99038979,33.0988772,1776384000,,2026-04-17 00:00:00+00:00
10.65683337,20.42560834,8.43138336,18.63232068,1776387600,,2026-04-17 01:00:00+00:00
4.36986014,11.92722985,4.14337707,10.65683337,1776391200,,2026-04-17 02:00:00+00:00
2.96762361,5.86333146,2.8324874,4.36986014,1776394800,,2026-04-17 03:00:00+00:00
3.09723823,3.89731766,2.68300152,2.96762361,1776398400,,2026-04-17 04:00:00+00:00
1.7286552,3.21726581,1.53777183,3.09723823,1776402000,,2026-04-17 05:00:00+00:00
2.01146004,2.23478276,1.16715062,1.7286552,1776405600,,2026-04-17 06:00:00+00:00
1.43148924,2.01606299,0.92779837,2.01146004,1776409200,,2026-04-17 07:00:00+00:00
6.08268033,16.47474168,0.48265544,1.43148924,1776412800,,2026-04-17 08:00:00+00:00
2.80102272,38.49083379,1.40810526,6.08268033,1776416400,,2026-04-17 09:00:00+00:00
0.16607638,5.70398112,0.1,2.80102272,1776420000,,2026-04-17 10:00:00+00:00
0.1,0.25926248,0.1,0.16607638,1776423600,,2026-04-17 11:00:00+00:00
