close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.003,0.01,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.012,0.012,0.003,0.003,1775602800,,2026-04-07 23:00:00+00:00
0.012,0.012,0.012,0.012,1775606400,,2026-04-08 00:00:00+00:00
0.012,0.012,0.012,0.012,1775610000,,2026-04-08 01:00:00+00:00
0.012,0.012,0.012,0.012,1775613600,,2026-04-08 02:00:00+00:00
0.012,0.012,0.012,0.012,1775617200,,2026-04-08 03:00:00+00:00
0.012,0.012,0.012,0.012,1775620800,,2026-04-08 04:00:00+00:00
0.012,0.012,0.012,0.012,1775624400,,2026-04-08 05:00:00+00:00
0.003,0.012,0.003,0.012,1775628000,,2026-04-08 06:00:00+00:00
0.003,0.003,0.003,0.003,1775631600,,2026-04-08 07:00:00+00:00
0.003,0.003,0.003,0.003,1775635200,,2026-04-08 08:00:00+00:00
0.003,0.003,0.003,0.003,1775638800,,2026-04-08 09:00:00+00:00
0.003,0.003,0.003,0.003,1775642400,,2026-04-08 10:00:00+00:00
0.003,0.003,0.003,0.003,1775646000,,2026-04-08 11:00:00+00:00
0.003,0.003,0.003,0.003,1775649600,,2026-04-08 12:00:00+00:00
0.003,0.003,0.003,0.003,1775653200,,2026-04-08 13:00:00+00:00
0.01,0.01,0.0,0.003,1775656800,,2026-04-08 14:00:00+00:00
0.0,0.01,0.0,0.01,1775660400,,2026-04-08 15:00:00+00:00
0.0,0.0,0.0,0.0,1775664000,,2026-04-08 16:00:00+00:00
0.0,0.0,0.0,0.0,1775667600,,2026-04-08 17:00:00+00:00
0.0,0.0,0.0,0.0,1775671200,,2026-04-08 18:00:00+00:00
0.0,0.0,0.0,0.0,1775674800,,2026-04-08 19:00:00+00:00
0.0,0.0,0.0,0.0,1775678400,,2026-04-08 20:00:00+00:00
0.0,0.0,0.0,0.0,1775682000,,2026-04-08 21:00:00+00:00
0.0,0.0,0.0,0.0,1775685600,,2026-04-08 22:00:00+00:00
0.1,0.1,0.0,0.0,1775689200,,2026-04-08 23:00:00+00:00
0.202,0.202,0.1,0.1,1775692800,,2026-04-09 00:00:00+00:00
0.554,0.554,0.201,0.202,1775696400,,2026-04-09 01:00:00+00:00
0.622,0.622,0.554,0.554,1775700000,,2026-04-09 02:00:00+00:00
0.623,0.623,0.622,0.622,1775703600,,2026-04-09 03:00:00+00:00
0.573,0.623,0.573,0.623,1775707200,,2026-04-09 04:00:00+00:00
0.527,0.928,0.523,0.573,1775710800,,2026-04-09 05:00:00+00:00
0.522,0.527,0.522,0.527,1775714400,,2026-04-09 06:00:00+00:00
0.522,0.573,0.522,0.522,1775718000,,2026-04-09 07:00:00+00:00
0.521,0.522,0.521,0.522,1775721600,,2026-04-09 08:00:00+00:00
0.839,0.949,0.521,0.521,1775725200,,2026-04-09 09:00:00+00:00
0.762,0.839,0.762,0.839,1775728800,,2026-04-09 10:00:00+00:00
0.824,0.824,0.762,0.762,1775732400,,2026-04-09 11:00:00+00:00
1.74,1.94,0.824,0.824,1775736000,,2026-04-09 12:00:00+00:00
3.77,3.77,0.725,1.74,1775739600,,2026-04-09 13:00:00+00:00
3.157,10.796,3.157,3.77,1775743200,,2026-04-09 14:00:00+00:00
2.182,4.975,2.148,3.158,1775746800,,2026-04-09 15:00:00+00:00
2.738,2.76,2.155,2.182,1775750400,,2026-04-09 16:00:00+00:00
1.902,2.741,1.622,2.741,1775754000,,2026-04-09 17:00:00+00:00
1.797,1.902,1.782,1.902,1775757600,,2026-04-09 18:00:00+00:00
2.107,2.107,1.797,1.797,1775761200,,2026-04-09 19:00:00+00:00
2.112,2.112,2.107,2.107,1775764800,,2026-04-09 20:00:00+00:00
2.092,3.092,2.092,2.112,1775768400,,2026-04-09 21:00:00+00:00
1.803,2.092,1.803,2.092,1775772000,,2026-04-09 22:00:00+00:00
1.498,1.803,1.498,1.803,1775775600,,2026-04-09 23:00:00+00:00
1.297,1.498,1.297,1.498,1775779200,,2026-04-10 00:00:00+00:00
1.378,1.378,1.297,1.297,1775782800,,2026-04-10 01:00:00+00:00
1.284,1.378,1.284,1.378,1775786400,,2026-04-10 02:00:00+00:00
1.185,1.284,1.184,1.284,1775790000,,2026-04-10 03:00:00+00:00
1.19,1.19,1.185,1.185,1775793600,,2026-04-10 04:00:00+00:00
1.194,1.195,1.19,1.19,1775797200,,2026-04-10 05:00:00+00:00
1.191,1.201,1.191,1.194,1775800800,,2026-04-10 06:00:00+00:00
0.391,3.86,0.391,1.191,1775804400,,2026-04-10 07:00:00+00:00
0.392,2.391,0.391,0.391,1775808000,,2026-04-10 08:00:00+00:00
0.391,0.406,0.391,0.391,1775811600,,2026-04-10 09:00:00+00:00
0.291,0.441,0.291,0.391,1775815200,,2026-04-10 10:00:00+00:00
0.071,0.301,0.071,0.291,1775818800,,2026-04-10 11:00:00+00:00
