close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777845600,,2026-05-03 22:00:00+00:00
0.0,0.05,0.0,0.0,1777849200,,2026-05-03 23:00:00+00:00
0.06,0.06,0.0,0.0,1777852800,,2026-05-04 00:00:00+00:00
0.06,0.061,0.06,0.06,1777856400,,2026-05-04 01:00:00+00:00
0.11,0.11,0.06,0.06,1777860000,,2026-05-04 02:00:00+00:00
0.175,0.175,0.11,0.11,1777863600,,2026-05-04 03:00:00+00:00
1.17,1.175,0.175,0.175,1777867200,,2026-05-04 04:00:00+00:00
1.17,1.17,1.17,1.17,1777870800,,2026-05-04 05:00:00+00:00
1.17,1.17,1.17,1.17,1777874400,,2026-05-04 06:00:00+00:00
1.171,1.171,1.17,1.17,1777878000,,2026-05-04 07:00:00+00:00
1.181,1.181,1.171,1.171,1777881600,,2026-05-04 08:00:00+00:00
1.181,1.181,1.181,1.181,1777885200,,2026-05-04 09:00:00+00:00
1.275,1.375,1.181,1.181,1777888800,,2026-05-04 10:00:00+00:00
1.277,1.277,1.274,1.275,1777892400,,2026-05-04 11:00:00+00:00
1.281,1.281,1.277,1.277,1777896000,,2026-05-04 12:00:00+00:00
1.451,1.451,1.281,1.281,1777899600,,2026-05-04 13:00:00+00:00
1.503,1.551,1.451,1.451,1777903200,,2026-05-04 14:00:00+00:00
1.452,1.453,1.452,1.453,1777906800,,2026-05-04 15:00:00+00:00
1.452,1.452,1.452,1.452,1777910400,,2026-05-04 16:00:00+00:00
3.333,3.34,1.452,1.452,1777914000,,2026-05-04 17:00:00+00:00
3.333,3.333,3.333,3.333,1777917600,,2026-05-04 18:00:00+00:00
3.333,3.333,3.333,3.333,1777921200,,2026-05-04 19:00:00+00:00
3.333,3.333,3.333,3.333,1777924800,,2026-05-04 20:00:00+00:00
3.343,3.343,3.333,3.333,1777928400,,2026-05-04 21:00:00+00:00
3.343,3.343,3.343,3.343,1777932000,,2026-05-04 22:00:00+00:00
3.343,3.343,3.343,3.343,1777935600,,2026-05-04 23:00:00+00:00
3.343,3.343,3.343,3.343,1777939200,,2026-05-05 00:00:00+00:00
3.343,3.343,3.343,3.343,1777942800,,2026-05-05 01:00:00+00:00
3.348,3.348,3.343,3.343,1777946400,,2026-05-05 02:00:00+00:00
3.35,3.35,3.348,3.348,1777950000,,2026-05-05 03:00:00+00:00
1.512,3.35,1.512,3.35,1777953600,,2026-05-05 04:00:00+00:00
1.462,1.512,1.462,1.512,1777957200,,2026-05-05 05:00:00+00:00
1.462,1.462,1.462,1.462,1777960800,,2026-05-05 06:00:00+00:00
1.468,1.468,1.462,1.462,1777964400,,2026-05-05 07:00:00+00:00
1.468,1.468,1.468,1.468,1777968000,,2026-05-05 08:00:00+00:00
1.483,1.483,1.468,1.468,1777971600,,2026-05-05 09:00:00+00:00
1.483,1.483,1.483,1.483,1777975200,,2026-05-05 10:00:00+00:00
1.493,1.494,1.483,1.483,1777978800,,2026-05-05 11:00:00+00:00
1.694,1.694,1.493,1.493,1777982400,,2026-05-05 12:00:00+00:00
1.709,2.008,1.684,1.694,1777986000,,2026-05-05 13:00:00+00:00
1.864,1.864,1.709,1.709,1777989600,,2026-05-05 14:00:00+00:00
2.139,2.139,1.856,1.864,1777993200,,2026-05-05 15:00:00+00:00
1.716,2.178,1.716,2.139,1777996800,,2026-05-05 16:00:00+00:00
