close,high,low,open,time,volume,timestamp
1417.17039685,1441.84339044,939.60542094,939.60542094,1775102400,,2026-04-02 04:00:00+00:00
1569.49604288,1607.94338453,1402.01695158,1417.17039685,1775106000,,2026-04-02 05:00:00+00:00
1619.26651391,1740.24792911,1525.485874,1569.49604288,1775109600,,2026-04-02 06:00:00+00:00
1794.47440606,1801.55707725,1520.41403738,1619.26651391,1775113200,,2026-04-02 07:00:00+00:00
1359.15395906,1794.47440606,1338.65461004,1794.47440606,1775116800,,2026-04-02 08:00:00+00:00
1364.34848296,1410.33759803,1252.07861647,1359.15395906,1775120400,,2026-04-02 09:00:00+00:00
1348.59241902,1392.72368074,1192.59937894,1364.34848296,1775124000,,2026-04-02 10:00:00+00:00
1185.8886081,1372.14556194,1144.52023765,1348.59241902,1775127600,,2026-04-02 11:00:00+00:00
1097.78460869,1221.36392644,1031.02962873,1185.8886081,1775131200,,2026-04-02 12:00:00+00:00
1217.60820954,1223.88303892,898.46796391,1097.78460869,1775134800,,2026-04-02 13:00:00+00:00
1654.85961117,1854.51374201,1141.29829316,1217.60820954,1775138400,,2026-04-02 14:00:00+00:00
1602.66472205,1738.99595229,1458.81000086,1654.85961117,1775142000,,2026-04-02 15:00:00+00:00
1794.62418317,1968.51709749,1518.06424595,1602.66472205,1775145600,,2026-04-02 16:00:00+00:00
1414.06481242,2099.05970303,1403.72447583,1794.62418317,1775149200,,2026-04-02 17:00:00+00:00
1642.92804399,1717.98300203,1321.08941578,1414.06481242,1775152800,,2026-04-02 18:00:00+00:00
1634.81346093,1759.59155812,1543.89913449,1642.92804399,1775156400,,2026-04-02 19:00:00+00:00
1592.59843255,1739.03207521,1468.12062457,1634.81346093,1775160000,,2026-04-02 20:00:00+00:00
1584.16757376,1655.03957782,1394.64626286,1592.59843255,1775163600,,2026-04-02 21:00:00+00:00
1623.27167071,1676.19007529,1474.90216744,1584.16757376,1775167200,,2026-04-02 22:00:00+00:00
1535.6052892,1725.38033141,1492.1061455,1623.27167071,1775170800,,2026-04-02 23:00:00+00:00
1420.36336254,1628.66908927,1339.00049403,1535.6052892,1775174400,,2026-04-03 00:00:00+00:00
1265.73418839,1523.43640881,1135.26018019,1420.36336254,1775178000,,2026-04-03 01:00:00+00:00
1170.56288782,1381.28285001,941.27301437,1265.73418839,1775181600,,2026-04-03 02:00:00+00:00
1201.6644151,1343.76096941,1125.53093625,1170.56288782,1775185200,,2026-04-03 03:00:00+00:00
1223.46426294,1315.84725106,1126.14947004,1201.6644151,1775188800,,2026-04-03 04:00:00+00:00
1221.12557223,1420.87634741,1036.76643119,1223.46426294,1775192400,,2026-04-03 05:00:00+00:00
1402.53969836,1405.16578229,1165.31307895,1221.12557223,1775196000,,2026-04-03 06:00:00+00:00
1645.08628374,1852.06244107,1359.13436668,1402.53969836,1775199600,,2026-04-03 07:00:00+00:00
1566.13658959,1893.31726963,1500.55318264,1645.08628374,1775203200,,2026-04-03 08:00:00+00:00
1463.64035278,1611.34329685,1343.68131544,1566.13658959,1775206800,,2026-04-03 09:00:00+00:00
1479.70063525,1499.20008143,1278.3122824,1463.64035278,1775210400,,2026-04-03 10:00:00+00:00
1589.45107471,1598.32750575,1416.90007685,1479.70063525,1775214000,,2026-04-03 11:00:00+00:00
