close,high,low,open,time,volume,timestamp
1628.54943795,1690.74217814,851.2443082,851.2443082,1773831600,,2026-03-18 11:00:00+00:00
1311.6154636,1657.88788626,1274.55016894,1628.54943795,1773835200,,2026-03-18 12:00:00+00:00
1173.51714416,1414.2311095,1099.31515341,1311.6154636,1773838800,,2026-03-18 13:00:00+00:00
735.94629888,1224.99852587,717.88325706,1173.51714416,1773842400,,2026-03-18 14:00:00+00:00
775.0158936,839.05892606,621.15996611,735.94629888,1773846000,,2026-03-18 15:00:00+00:00
684.64805745,812.22213879,591.61474434,775.0158936,1773849600,,2026-03-18 16:00:00+00:00
756.25449913,823.8634468,631.86100737,684.64805745,1773853200,,2026-03-18 17:00:00+00:00
578.36224252,937.27298288,524.22950107,756.25449913,1773856800,,2026-03-18 18:00:00+00:00
542.89712751,704.30323712,503.84523804,578.36224252,1773860400,,2026-03-18 19:00:00+00:00
568.12194599,610.94296165,391.17191179,542.89712751,1773864000,,2026-03-18 20:00:00+00:00
555.56781337,628.56820795,524.93662567,568.12194599,1773867600,,2026-03-18 21:00:00+00:00
523.64538287,560.28564801,456.62709398,555.56781337,1773871200,,2026-03-18 22:00:00+00:00
517.05152532,566.54999838,487.37277196,523.64538287,1773874800,,2026-03-18 23:00:00+00:00
434.39326636,549.04270427,424.3104566,517.05152532,1773878400,,2026-03-19 00:00:00+00:00
429.98430559,465.43499574,409.60981947,434.39326636,1773882000,,2026-03-19 01:00:00+00:00
377.65638225,461.01693054,370.12418678,429.98430559,1773885600,,2026-03-19 02:00:00+00:00
424.15594258,567.7058074,373.87692878,377.65638225,1773889200,,2026-03-19 03:00:00+00:00
313.69739536,424.81914841,279.01898303,424.15594258,1773892800,,2026-03-19 04:00:00+00:00
297.18634308,337.64916133,259.3782702,313.69739536,1773896400,,2026-03-19 05:00:00+00:00
236.11368276,327.9296902,219.17533693,297.18634308,1773900000,,2026-03-19 06:00:00+00:00
192.27137225,241.61735878,130.92235902,236.11368276,1773903600,,2026-03-19 07:00:00+00:00
107.31992644,211.06546728,101.65644045,192.27137225,1773907200,,2026-03-19 08:00:00+00:00
176.72686464,185.63076014,107.29399084,107.31992644,1773910800,,2026-03-19 09:00:00+00:00
127.64189892,186.28700089,127.35768996,176.72686464,1773914400,,2026-03-19 10:00:00+00:00
111.66995477,147.99883813,105.82893613,127.64189892,1773918000,,2026-03-19 11:00:00+00:00
75.116496,111.66995477,58.95224047,111.66995477,1773921600,,2026-03-19 12:00:00+00:00
114.53689549,141.47710672,61.06084314,75.116496,1773925200,,2026-03-19 13:00:00+00:00
38.45070138,148.49102077,28.56296411,114.53689549,1773928800,,2026-03-19 14:00:00+00:00
28.9980446,62.25218601,12.84877257,38.45070138,1773932400,,2026-03-19 15:00:00+00:00
21.34750257,33.7146518,16.11707787,28.9980446,1773936000,,2026-03-19 16:00:00+00:00
27.6453525,35.18615157,13.47393354,21.34750257,1773939600,,2026-03-19 17:00:00+00:00
25.11996864,30.48050226,16.41938482,27.6453525,1773943200,,2026-03-19 18:00:00+00:00
28.50407625,65.44137029,24.21293154,25.11996864,1773946800,,2026-03-19 19:00:00+00:00
41.60025925,55.09890352,24.85953383,28.50407625,1773950400,,2026-03-19 20:00:00+00:00
28.36279618,58.89178346,28.36279618,41.60025925,1773954000,,2026-03-19 21:00:00+00:00
21.92989587,34.11187911,11.29229586,28.36279618,1773957600,,2026-03-19 22:00:00+00:00
17.46102271,25.10236414,5.70773557,21.92989587,1773961200,,2026-03-19 23:00:00+00:00
18.61169236,26.72393096,14.25738532,17.46102271,1773964800,,2026-03-20 00:00:00+00:00
21.06067,34.54406866,18.38253475,18.61169236,1773968400,,2026-03-20 01:00:00+00:00
16.28805438,25.75926846,8.80930228,21.06067,1773972000,,2026-03-20 02:00:00+00:00
22.78029853,33.10550418,14.41113085,16.28805438,1773975600,,2026-03-20 03:00:00+00:00
20.55942729,38.36818809,12.2724493,22.78029853,1773979200,,2026-03-20 04:00:00+00:00
9.01882765,24.54138145,7.45422589,20.55942729,1773982800,,2026-03-20 05:00:00+00:00
3.51515345,10.17623508,2.82510302,9.01882765,1773986400,,2026-03-20 06:00:00+00:00
5.88526855,10.7097806,1.21365881,3.51515345,1773990000,,2026-03-20 07:00:00+00:00
3.40563505,28.3652437,3.24120909,5.88526855,1773993600,,2026-03-20 08:00:00+00:00
0.58992992,3.45780615,0.33827957,3.40563505,1773997200,,2026-03-20 09:00:00+00:00
0.34202011,0.8524717,0.26191879,0.58992992,1774000800,,2026-03-20 10:00:00+00:00
0.1,0.417666,0.1,0.34202011,1774004400,,2026-03-20 11:00:00+00:00
