close,high,low,open,time,volume,timestamp
319.17854742,343.94231096,0.1,0.1,1774699200,,2026-03-28 12:00:00+00:00
410.50580453,511.4948901,305.13107603,319.17854742,1774702800,,2026-03-28 13:00:00+00:00
390.25708553,451.22455089,369.9115648,410.50580453,1774706400,,2026-03-28 14:00:00+00:00
453.77052126,550.10011438,384.88728333,390.25708553,1774710000,,2026-03-28 15:00:00+00:00
431.62139453,485.57774667,412.20969422,453.77052126,1774713600,,2026-03-28 16:00:00+00:00
385.94897311,450.13631978,356.81626433,431.62139453,1774717200,,2026-03-28 17:00:00+00:00
389.72178143,405.86179308,369.48772418,385.94897311,1774720800,,2026-03-28 18:00:00+00:00
387.29589597,401.1746532,359.5591202,389.72178143,1774724400,,2026-03-28 19:00:00+00:00
382.02729679,410.41821561,380.22534464,387.29589597,1774728000,,2026-03-28 20:00:00+00:00
337.89726147,387.82781892,314.81601517,382.02729679,1774731600,,2026-03-28 21:00:00+00:00
353.11655382,359.7128588,311.54967257,337.89726147,1774735200,,2026-03-28 22:00:00+00:00
259.25512001,353.11655382,248.18278713,353.11655382,1774738800,,2026-03-28 23:00:00+00:00
273.69356152,281.33592452,241.30026099,259.25512001,1774742400,,2026-03-29 00:00:00+00:00
286.90627704,302.20697354,251.77716411,273.69356152,1774746000,,2026-03-29 01:00:00+00:00
338.63134981,348.43731072,279.16074615,286.90627704,1774749600,,2026-03-29 02:00:00+00:00
369.79700043,420.05559485,322.49584907,338.63134981,1774753200,,2026-03-29 03:00:00+00:00
319.77742036,377.67195904,314.72747309,369.79700043,1774756800,,2026-03-29 04:00:00+00:00
315.92971685,334.96577983,288.82359844,319.77742036,1774760400,,2026-03-29 05:00:00+00:00
380.57445266,390.0936126,315.78271703,315.92971685,1774764000,,2026-03-29 06:00:00+00:00
361.22754182,392.9890897,340.4441445,380.57445266,1774767600,,2026-03-29 07:00:00+00:00
363.1187727,385.8676993,346.10017527,361.22754182,1774771200,,2026-03-29 08:00:00+00:00
301.7182234,370.30103744,297.76719554,363.1187727,1774774800,,2026-03-29 09:00:00+00:00
263.48078184,301.7182234,253.60430381,301.7182234,1774778400,,2026-03-29 10:00:00+00:00
321.32476415,361.16328368,263.00817358,263.48078184,1774782000,,2026-03-29 11:00:00+00:00
341.02744548,347.39715517,299.83088676,321.32476415,1774785600,,2026-03-29 12:00:00+00:00
277.65010016,345.86466807,266.94160474,341.02744548,1774789200,,2026-03-29 13:00:00+00:00
274.88301025,329.55864668,252.26044451,277.65010016,1774792800,,2026-03-29 14:00:00+00:00
255.61817892,304.85323159,217.28915311,274.88301025,1774796400,,2026-03-29 15:00:00+00:00
250.04777981,288.13655332,237.21934345,255.61817892,1774800000,,2026-03-29 16:00:00+00:00
224.3929015,262.06161838,194.16281586,250.04777981,1774803600,,2026-03-29 17:00:00+00:00
219.32642111,238.41585635,206.35917225,224.3929015,1774807200,,2026-03-29 18:00:00+00:00
202.14762538,228.97399422,198.05992796,219.32642111,1774810800,,2026-03-29 19:00:00+00:00
237.96518283,278.58614488,201.85217954,202.14762538,1774814400,,2026-03-29 20:00:00+00:00
262.58422918,274.93798616,223.60558138,237.96518283,1774818000,,2026-03-29 21:00:00+00:00
155.18478682,262.82364839,68.81044554,262.58422918,1774821600,,2026-03-29 22:00:00+00:00
145.46091143,228.44718659,123.14668528,155.18478682,1774825200,,2026-03-29 23:00:00+00:00
170.14912256,340.20482565,119.15854772,145.46091143,1774828800,,2026-03-30 00:00:00+00:00
231.42317772,268.49033168,170.14713762,170.14912256,1774832400,,2026-03-30 01:00:00+00:00
304.45656958,426.11175094,209.89887283,231.42317772,1774836000,,2026-03-30 02:00:00+00:00
316.78435363,356.93903487,266.78280796,304.45656958,1774839600,,2026-03-30 03:00:00+00:00
455.19917342,473.67370276,313.72272735,316.78435363,1774843200,,2026-03-30 04:00:00+00:00
417.34052228,521.91017109,403.92784645,455.19917342,1774846800,,2026-03-30 05:00:00+00:00
340.36135662,447.33566535,338.91631849,417.34052228,1774850400,,2026-03-30 06:00:00+00:00
421.27083677,421.80521067,316.86068656,340.36135662,1774854000,,2026-03-30 07:00:00+00:00
371.33011249,519.6283643,371.33011249,421.27083677,1774857600,,2026-03-30 08:00:00+00:00
280.6943423,372.39598797,273.93743228,371.33011249,1774861200,,2026-03-30 09:00:00+00:00
271.63164661,282.95114112,240.46318589,280.6943423,1774864800,,2026-03-30 10:00:00+00:00
338.45745486,444.73065687,270.13149731,271.63164661,1774868400,,2026-03-30 11:00:00+00:00
415.30177805,453.08655548,332.53842122,338.45745486,1774872000,,2026-03-30 12:00:00+00:00
275.69397273,517.08004392,253.68661612,415.30177805,1774875600,,2026-03-30 13:00:00+00:00
