close,high,low,open,time,volume,timestamp
0.57,0.57,0.0,0.0,1774537200,,2026-03-26 15:00:00+00:00
2.134,2.134,0.57,0.57,1774540800,,2026-03-26 16:00:00+00:00
1.519,2.519,1.519,2.134,1774544400,,2026-03-26 17:00:00+00:00
3.688,3.722,1.719,1.719,1774548000,,2026-03-26 18:00:00+00:00
2.554,3.698,2.554,3.688,1774551600,,2026-03-26 19:00:00+00:00
9.481,9.481,1.242,2.554,1774555200,,2026-03-26 20:00:00+00:00
9.531,9.531,9.431,9.481,1774558800,,2026-03-26 21:00:00+00:00
9.973,10.173,9.531,9.531,1774562400,,2026-03-26 22:00:00+00:00
15.859,15.859,5.973,9.973,1774566000,,2026-03-26 23:00:00+00:00
16.045,16.485,15.861,15.861,1774569600,,2026-03-27 00:00:00+00:00
17.099,17.099,16.025,16.045,1774573200,,2026-03-27 01:00:00+00:00
12.47,17.126,5.965,17.112,1774576800,,2026-03-27 02:00:00+00:00
13.374,13.374,12.165,12.803,1774580400,,2026-03-27 03:00:00+00:00
7.971,13.174,7.415,13.174,1774584000,,2026-03-27 04:00:00+00:00
15.356,15.356,8.471,8.471,1774587600,,2026-03-27 05:00:00+00:00
18.068,18.074,15.356,15.356,1774591200,,2026-03-27 06:00:00+00:00
17.604,31.294,17.597,18.068,1774594800,,2026-03-27 07:00:00+00:00
19.218,25.518,9.011,17.604,1774598400,,2026-03-27 08:00:00+00:00
29.318,31.546,11.327,19.291,1774602000,,2026-03-27 09:00:00+00:00
5.43,59.365,5.425,29.318,1774605600,,2026-03-27 10:00:00+00:00
3.062,5.43,3.062,5.43,1774609200,,2026-03-27 11:00:00+00:00
