close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.094,0.094,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
1.451,1.451,0.094,0.094,1775610000,,2026-04-08 01:00:00+00:00
1.357,1.653,1.357,1.451,1775613600,,2026-04-08 02:00:00+00:00
1.357,1.357,1.357,1.357,1775617200,,2026-04-08 03:00:00+00:00
1.484,1.484,1.357,1.357,1775620800,,2026-04-08 04:00:00+00:00
1.102,1.523,1.102,1.484,1775624400,,2026-04-08 05:00:00+00:00
0.578,0.952,0.573,0.952,1775628000,,2026-04-08 06:00:00+00:00
1.324,1.324,0.578,0.578,1775631600,,2026-04-08 07:00:00+00:00
1.393,1.393,1.293,1.324,1775635200,,2026-04-08 08:00:00+00:00
1.275,1.393,1.275,1.393,1775638800,,2026-04-08 09:00:00+00:00
0.529,1.275,0.529,1.275,1775642400,,2026-04-08 10:00:00+00:00
0.652,0.662,0.529,0.529,1775646000,,2026-04-08 11:00:00+00:00
0.672,0.704,0.672,0.676,1775649600,,2026-04-08 12:00:00+00:00
0.945,1.194,0.603,0.603,1775653200,,2026-04-08 13:00:00+00:00
1.986,1.986,0.878,0.945,1775656800,,2026-04-08 14:00:00+00:00
2.783,2.843,1.893,2.046,1775660400,,2026-04-08 15:00:00+00:00
1.572,2.784,1.572,2.783,1775664000,,2026-04-08 16:00:00+00:00
1.724,1.729,1.724,1.727,1775667600,,2026-04-08 17:00:00+00:00
0.866,1.825,0.866,1.724,1775671200,,2026-04-08 18:00:00+00:00
0.878,0.878,0.866,0.866,1775674800,,2026-04-08 19:00:00+00:00
0.876,0.878,0.876,0.878,1775678400,,2026-04-08 20:00:00+00:00
0.878,0.924,0.876,0.876,1775682000,,2026-04-08 21:00:00+00:00
0.88,0.881,0.88,0.88,1775685600,,2026-04-08 22:00:00+00:00
0.926,0.926,0.88,0.88,1775689200,,2026-04-08 23:00:00+00:00
0.926,1.063,0.926,0.926,1775692800,,2026-04-09 00:00:00+00:00
3.464,3.464,0.926,0.926,1775696400,,2026-04-09 01:00:00+00:00
0.998,3.498,0.998,3.464,1775700000,,2026-04-09 02:00:00+00:00
1.633,1.633,0.998,0.998,1775703600,,2026-04-09 03:00:00+00:00
1.175,1.633,1.055,1.633,1775707200,,2026-04-09 04:00:00+00:00
1.361,1.361,1.175,1.175,1775710800,,2026-04-09 05:00:00+00:00
2.298,2.298,1.361,1.361,1775714400,,2026-04-09 06:00:00+00:00
2.298,2.298,2.288,2.298,1775718000,,2026-04-09 07:00:00+00:00
2.848,2.848,2.298,2.298,1775721600,,2026-04-09 08:00:00+00:00
3.46,3.46,2.846,2.848,1775725200,,2026-04-09 09:00:00+00:00
3.956,11.751,3.522,3.537,1775728800,,2026-04-09 10:00:00+00:00
6.521,6.521,3.956,3.956,1775732400,,2026-04-09 11:00:00+00:00
5.226,12.965,5.196,6.521,1775736000,,2026-04-09 12:00:00+00:00
6.426,6.434,5.223,5.226,1775739600,,2026-04-09 13:00:00+00:00
6.994,7.644,6.405,6.426,1775743200,,2026-04-09 14:00:00+00:00
4.067,8.172,3.786,6.997,1775746800,,2026-04-09 15:00:00+00:00
4.354,4.461,3.087,4.063,1775750400,,2026-04-09 16:00:00+00:00
2.784,4.361,2.773,4.354,1775754000,,2026-04-09 17:00:00+00:00
4.563,4.563,2.739,2.784,1775757600,,2026-04-09 18:00:00+00:00
2.728,5.033,2.728,4.563,1775761200,,2026-04-09 19:00:00+00:00
2.734,2.735,2.656,2.728,1775764800,,2026-04-09 20:00:00+00:00
2.582,2.734,2.582,2.734,1775768400,,2026-04-09 21:00:00+00:00
2.354,2.582,2.286,2.582,1775772000,,2026-04-09 22:00:00+00:00
3.517,3.517,2.001,2.354,1775775600,,2026-04-09 23:00:00+00:00
3.965,5.643,3.542,3.542,1775779200,,2026-04-10 00:00:00+00:00
3.035,4.742,3.035,3.965,1775782800,,2026-04-10 01:00:00+00:00
2.801,3.035,2.793,3.035,1775786400,,2026-04-10 02:00:00+00:00
3.2,3.2,2.801,2.801,1775790000,,2026-04-10 03:00:00+00:00
4.355,4.809,3.189,3.2,1775793600,,2026-04-10 04:00:00+00:00
4.196,4.366,4.056,4.355,1775797200,,2026-04-10 05:00:00+00:00
7.181,7.244,4.136,4.196,1775800800,,2026-04-10 06:00:00+00:00
20.264,51.696,7.03,7.181,1775804400,,2026-04-10 07:00:00+00:00
31.663,35.087,20.264,20.264,1775808000,,2026-04-10 08:00:00+00:00
31.989,55.38,29.934,31.663,1775811600,,2026-04-10 09:00:00+00:00
33.851,36.376,29.56,32.009,1775815200,,2026-04-10 10:00:00+00:00
2.947,33.751,2.947,33.751,1775818800,,2026-04-10 11:00:00+00:00
