close,high,low,open,time,volume,timestamp
6032.19973529,6102.73928738,4318.92855927,4319.02786235,1774008000,,2026-03-20 12:00:00+00:00
6359.85297462,6411.41140024,5837.65970264,6032.19973529,1774011600,,2026-03-20 13:00:00+00:00
6451.42806775,6554.97382175,6069.43085843,6359.85297462,1774015200,,2026-03-20 14:00:00+00:00
6369.68711205,6634.06288796,6252.61544173,6451.42806775,1774018800,,2026-03-20 15:00:00+00:00
6382.06954472,6535.16366167,6190.50535124,6369.68711205,1774022400,,2026-03-20 16:00:00+00:00
6264.25970973,6708.73684731,6252.23828715,6382.06954472,1774026000,,2026-03-20 17:00:00+00:00
6419.60017193,6600.44227623,6209.78190493,6264.25970973,1774029600,,2026-03-20 18:00:00+00:00
6155.95889249,6502.36196498,6147.18005972,6419.60017193,1774033200,,2026-03-20 19:00:00+00:00
6231.63916296,6457.77200522,6103.19690925,6155.95889249,1774036800,,2026-03-20 20:00:00+00:00
5900.7449132,6308.87192247,5771.21705217,6231.63916296,1774040400,,2026-03-20 21:00:00+00:00
5727.36226337,5905.52035486,5647.32895451,5900.7449132,1774044000,,2026-03-20 22:00:00+00:00
5896.88174016,5957.91999812,5719.03163104,5727.36226337,1774047600,,2026-03-20 23:00:00+00:00
5772.44316844,5911.84460922,5671.39937297,5896.88174016,1774051200,,2026-03-21 00:00:00+00:00
5895.46975618,5898.46399054,5718.62768277,5772.44316844,1774054800,,2026-03-21 01:00:00+00:00
5676.27493651,5915.1604787,5643.3390462,5895.46975618,1774058400,,2026-03-21 02:00:00+00:00
5716.83634303,5746.51224116,5641.59310026,5676.27493651,1774062000,,2026-03-21 03:00:00+00:00
5736.50294843,5752.51303577,5622.26130071,5716.83634303,1774065600,,2026-03-21 04:00:00+00:00
5697.78769832,5742.94250136,5609.15816261,5736.50294843,1774069200,,2026-03-21 05:00:00+00:00
5650.23516538,5702.70661777,5605.23734164,5697.78769832,1774072800,,2026-03-21 06:00:00+00:00
5696.20236125,5725.77214008,5574.80496721,5650.23516538,1774076400,,2026-03-21 07:00:00+00:00
5776.86486715,5839.30596755,5669.54067235,5696.20236125,1774080000,,2026-03-21 08:00:00+00:00
5728.43932169,5793.53559508,5681.03804991,5776.86486715,1774083600,,2026-03-21 09:00:00+00:00
5761.07435622,5802.70922435,5704.73300978,5728.43932169,1774087200,,2026-03-21 10:00:00+00:00
5723.3984843,5794.65313161,5721.50676703,5761.07435622,1774090800,,2026-03-21 11:00:00+00:00
5673.60681684,5725.92100208,5625.56822967,5723.3984843,1774094400,,2026-03-21 12:00:00+00:00
5651.79366652,5685.85407523,5608.70798134,5673.60681684,1774098000,,2026-03-21 13:00:00+00:00
5719.99086849,5747.14069531,5402.71659521,5651.79366652,1774101600,,2026-03-21 14:00:00+00:00
5710.37520712,5840.72013504,5638.4058478,5719.99086849,1774105200,,2026-03-21 15:00:00+00:00
5943.56851725,5985.76283414,5693.21056796,5710.37520712,1774108800,,2026-03-21 16:00:00+00:00
5940.55512935,6010.98330693,5867.84622466,5943.56851725,1774112400,,2026-03-21 17:00:00+00:00
5888.68000361,5948.08603979,5789.53393916,5940.55512935,1774116000,,2026-03-21 18:00:00+00:00
5890.18941534,5936.27097293,5833.24986278,5888.68000361,1774119600,,2026-03-21 19:00:00+00:00
5836.14883088,5914.88206976,5803.10638386,5890.18941534,1774123200,,2026-03-21 20:00:00+00:00
5916.08970068,5975.88743913,5799.52462319,5836.14883088,1774126800,,2026-03-21 21:00:00+00:00
5948.29896809,5976.81100496,5884.02068633,5916.08970068,1774130400,,2026-03-21 22:00:00+00:00
7025.54462106,7282.78668709,5936.34939481,5948.29896809,1774134000,,2026-03-21 23:00:00+00:00
7065.9687623,7563.66179689,6913.6538934,7025.54462106,1774137600,,2026-03-22 00:00:00+00:00
7042.89454527,7196.31797234,6950.75595715,7065.9687623,1774141200,,2026-03-22 01:00:00+00:00
6793.97119775,7060.4483359,6698.95750014,7042.89454527,1774144800,,2026-03-22 02:00:00+00:00
6745.36272857,6904.7003705,6564.74916844,6793.97119775,1774148400,,2026-03-22 03:00:00+00:00
