close,high,low,open,time,volume,timestamp
3865.69893533,4046.57131116,1072.42591386,1072.42591386,1772798400,,2026-03-06 12:00:00+00:00
3499.68999392,4099.03339574,3496.19525677,3865.69893533,1772802000,,2026-03-06 13:00:00+00:00
3143.50277552,3527.46489317,3032.83094757,3499.68999392,1772805600,,2026-03-06 14:00:00+00:00
3132.11131773,3452.70896867,3059.49488554,3143.50277552,1772809200,,2026-03-06 15:00:00+00:00
3086.87150319,3264.08054134,2982.27161194,3132.11131773,1772812800,,2026-03-06 16:00:00+00:00
2867.32635164,3179.28206817,2773.377461,3086.87150319,1772816400,,2026-03-06 17:00:00+00:00
2935.74968822,3092.75531778,2860.70953167,2867.32635164,1772820000,,2026-03-06 18:00:00+00:00
2921.88691606,3091.77399188,2867.12167374,2935.74968822,1772823600,,2026-03-06 19:00:00+00:00
2921.8760916,2997.84893609,2779.46334163,2921.88691606,1772827200,,2026-03-06 20:00:00+00:00
3015.71400501,3044.88841065,2862.26417981,2921.8760916,1772830800,,2026-03-06 21:00:00+00:00
3014.85576522,3069.06211986,2976.01727653,3015.71400501,1772834400,,2026-03-06 22:00:00+00:00
2910.46421557,3045.90327106,2906.49887576,3014.85576522,1772838000,,2026-03-06 23:00:00+00:00
3007.94931407,3061.44865112,2908.74572424,2910.46421557,1772841600,,2026-03-07 00:00:00+00:00
2979.73895892,3050.20210463,2954.90651746,3007.94931407,1772845200,,2026-03-07 01:00:00+00:00
3021.99389834,3033.15376265,2882.12034,2979.73895892,1772848800,,2026-03-07 02:00:00+00:00
2907.68667516,3116.01821872,2907.68667516,3021.99389834,1772852400,,2026-03-07 03:00:00+00:00
2883.41358304,2925.36091259,2776.91819441,2907.68667516,1772856000,,2026-03-07 04:00:00+00:00
2860.56000561,2928.11439776,2818.15239246,2883.41358304,1772859600,,2026-03-07 05:00:00+00:00
2719.8967031,2865.01544453,2683.44483025,2860.56000561,1772863200,,2026-03-07 06:00:00+00:00
2778.72380767,2794.75929391,2623.05284157,2719.8967031,1772866800,,2026-03-07 07:00:00+00:00
2757.89203052,2865.63797667,2709.88867026,2778.72380767,1772870400,,2026-03-07 08:00:00+00:00
2842.66064997,2878.69255366,2723.5329717,2757.89203052,1772874000,,2026-03-07 09:00:00+00:00
2786.70708471,2881.35240479,2779.31735982,2842.66064997,1772877600,,2026-03-07 10:00:00+00:00
2835.82535787,2945.41674789,2762.99614739,2786.70708471,1772881200,,2026-03-07 11:00:00+00:00
