close,high,low,open,time,volume,timestamp
1139.42873989,1303.63875837,526.17484761,526.17484761,1777982400,,2026-05-05 12:00:00+00:00
1069.15107655,1161.94817289,921.70173981,1139.42873989,1777986000,,2026-05-05 13:00:00+00:00
1024.02904559,1279.59993344,978.8712532,1069.15107655,1777989600,,2026-05-05 14:00:00+00:00
931.02428804,1075.74394576,858.15252519,1024.02904559,1777993200,,2026-05-05 15:00:00+00:00
1021.65206201,1152.49069662,885.4328574,931.02428804,1777996800,,2026-05-05 16:00:00+00:00
1019.11265597,1072.7546994,930.98567875,1021.65206201,1778000400,,2026-05-05 17:00:00+00:00
892.99582659,1019.11265597,861.37423609,1019.11265597,1778004000,,2026-05-05 18:00:00+00:00
812.70634793,943.37464668,794.13539866,892.99582659,1778007600,,2026-05-05 19:00:00+00:00
781.72817054,860.94987749,738.84101051,812.70634793,1778011200,,2026-05-05 20:00:00+00:00
880.87239903,940.03728996,723.90284263,781.72817054,1778014800,,2026-05-05 21:00:00+00:00
1051.25648041,1204.45250789,790.51288482,880.87239903,1778018400,,2026-05-05 22:00:00+00:00
1200.32833019,1260.22188663,1001.08186657,1051.25648041,1778022000,,2026-05-05 23:00:00+00:00
1117.45294726,1288.64689727,1004.98733658,1200.32833019,1778025600,,2026-05-06 00:00:00+00:00
897.40956265,1139.69248522,854.7842415,1117.45294726,1778029200,,2026-05-06 01:00:00+00:00
902.96545227,1072.16371938,892.05115995,897.40956265,1778032800,,2026-05-06 02:00:00+00:00
795.88207039,910.67131434,717.71965913,902.96545227,1778036400,,2026-05-06 03:00:00+00:00
915.43627265,951.24536102,763.69753241,795.88207039,1778040000,,2026-05-06 04:00:00+00:00
910.10272714,1050.65729758,905.35954945,915.43627265,1778043600,,2026-05-06 05:00:00+00:00
831.38194926,964.22115784,808.76014946,910.10272714,1778047200,,2026-05-06 06:00:00+00:00
865.71343115,895.60362165,763.53786294,831.38194926,1778050800,,2026-05-06 07:00:00+00:00
592.80451381,889.53847834,566.09403887,865.71343115,1778054400,,2026-05-06 08:00:00+00:00
616.18926157,826.22633583,575.87247531,592.80451381,1778058000,,2026-05-06 09:00:00+00:00
546.64014853,629.87488835,506.87160726,616.18926157,1778061600,,2026-05-06 10:00:00+00:00
469.5882189,555.9480959,381.84208234,546.64014853,1778065200,,2026-05-06 11:00:00+00:00
556.42605364,585.66246106,463.48843354,469.5882189,1778068800,,2026-05-06 12:00:00+00:00
695.86138916,761.64732405,552.80145378,556.42605364,1778072400,,2026-05-06 13:00:00+00:00
758.10883271,945.47287351,554.17956978,695.86138916,1778076000,,2026-05-06 14:00:00+00:00
645.08551337,862.36667728,607.62364717,758.10883271,1778079600,,2026-05-06 15:00:00+00:00
652.91235664,743.6692555,561.57397545,645.08551337,1778083200,,2026-05-06 16:00:00+00:00
691.49249037,740.82635219,610.2391172,652.91235664,1778086800,,2026-05-06 17:00:00+00:00
710.42209648,776.01878311,628.33285833,691.49249037,1778090400,,2026-05-06 18:00:00+00:00
639.89749876,789.230387,614.93921339,710.42209648,1778094000,,2026-05-06 19:00:00+00:00
655.74004804,728.53722918,540.68517792,639.89749876,1778097600,,2026-05-06 20:00:00+00:00
