close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1773360000,,2026-03-13 00:00:00+00:00
0.117,0.117,0.015,0.05,1773363600,,2026-03-13 01:00:00+00:00
0.015,0.117,0.015,0.117,1773367200,,2026-03-13 02:00:00+00:00
0.015,0.015,0.015,0.015,1773370800,,2026-03-13 03:00:00+00:00
0.016,0.1,0.016,0.016,1773374400,,2026-03-13 04:00:00+00:00
0.015,0.016,0.015,0.016,1773378000,,2026-03-13 05:00:00+00:00
0.015,0.015,0.015,0.015,1773381600,,2026-03-13 06:00:00+00:00
0.033,0.033,0.015,0.015,1773385200,,2026-03-13 07:00:00+00:00
0.065,0.065,0.033,0.033,1773388800,,2026-03-13 08:00:00+00:00
0.105,0.654,0.065,0.065,1773392400,,2026-03-13 09:00:00+00:00
0.355,2.727,0.055,0.105,1773396000,,2026-03-13 10:00:00+00:00
0.241,2.915,0.15,0.357,1773399600,,2026-03-13 11:00:00+00:00
