close,high,low,open,time,volume,timestamp
0.31,0.31,0.0,0.0,1774519200,,2026-03-26 10:00:00+00:00
0.698,0.699,0.31,0.31,1774522800,,2026-03-26 11:00:00+00:00
1.881,2.017,0.813,0.813,1774526400,,2026-03-26 12:00:00+00:00
1.399,2.933,1.399,1.881,1774530000,,2026-03-26 13:00:00+00:00
2.594,2.594,1.399,1.399,1774533600,,2026-03-26 14:00:00+00:00
3.729,4.124,1.869,2.594,1774537200,,2026-03-26 15:00:00+00:00
6.123,6.143,3.729,3.729,1774540800,,2026-03-26 16:00:00+00:00
5.175,11.94,5.115,6.123,1774544400,,2026-03-26 17:00:00+00:00
7.418,8.236,4.732,5.185,1774548000,,2026-03-26 18:00:00+00:00
8.075,9.201,6.993,7.418,1774551600,,2026-03-26 19:00:00+00:00
5.037,8.165,4.42,7.712,1774555200,,2026-03-26 20:00:00+00:00
5.076,5.091,4.962,5.037,1774558800,,2026-03-26 21:00:00+00:00
6.229,6.292,4.962,4.962,1774562400,,2026-03-26 22:00:00+00:00
5.236,6.229,5.229,6.229,1774566000,,2026-03-26 23:00:00+00:00
10.464,10.465,5.236,5.236,1774569600,,2026-03-27 00:00:00+00:00
8.938,10.482,8.892,10.469,1774573200,,2026-03-27 01:00:00+00:00
10.137,10.189,8.502,8.937,1774576800,,2026-03-27 02:00:00+00:00
11.998,12.287,9.145,10.186,1774580400,,2026-03-27 03:00:00+00:00
11.315,12.773,8.958,11.998,1774584000,,2026-03-27 04:00:00+00:00
37.252,40.361,11.315,11.315,1774587600,,2026-03-27 05:00:00+00:00
26.133,37.976,20.563,37.281,1774591200,,2026-03-27 06:00:00+00:00
23.492,29.638,23.492,26.134,1774594800,,2026-03-27 07:00:00+00:00
3.907,24.298,3.907,23.492,1774598400,,2026-03-27 08:00:00+00:00
3.813,3.912,3.801,3.907,1774602000,,2026-03-27 09:00:00+00:00
0.594,3.809,0.594,3.809,1774605600,,2026-03-27 10:00:00+00:00
0.315,0.594,0.315,0.594,1774609200,,2026-03-27 11:00:00+00:00
