close,high,low,open,time,volume,timestamp
1324.49352846,1358.96650739,753.981002,753.981002,1777431600,,2026-04-29 03:00:00+00:00
1153.4042379,1400.98077901,1049.51470209,1324.49352846,1777435200,,2026-04-29 04:00:00+00:00
1128.37899213,1193.32707105,1108.54432386,1153.4042379,1777438800,,2026-04-29 05:00:00+00:00
1290.4438723,1348.19494135,1100.79816627,1128.37899213,1777442400,,2026-04-29 06:00:00+00:00
1287.3671631,1304.99283739,1203.05700368,1290.4438723,1777446000,,2026-04-29 07:00:00+00:00
1220.47144059,1321.83139397,1198.22859606,1287.3671631,1777449600,,2026-04-29 08:00:00+00:00
909.75423396,1259.14830644,826.60911825,1220.47144059,1777453200,,2026-04-29 09:00:00+00:00
906.61903656,938.22699948,782.73026621,909.75423396,1777456800,,2026-04-29 10:00:00+00:00
903.96327179,965.39977629,853.25742157,906.61903656,1777460400,,2026-04-29 11:00:00+00:00
1178.38788443,1272.5964807,898.18981268,903.96327179,1777464000,,2026-04-29 12:00:00+00:00
1433.45030159,1690.88825208,1122.66164826,1178.38788443,1777467600,,2026-04-29 13:00:00+00:00
1566.76244576,1637.11668084,1358.1197793,1433.45030159,1777471200,,2026-04-29 14:00:00+00:00
2085.33782553,2247.32631992,1522.94069781,1566.76244576,1777474800,,2026-04-29 15:00:00+00:00
2155.08978535,2252.08422057,1898.05475109,2085.33782553,1777478400,,2026-04-29 16:00:00+00:00
1861.29105095,2155.17247284,1861.29105095,2155.08978535,1777482000,,2026-04-29 17:00:00+00:00
2433.45762011,2928.54227537,1800.40805483,1861.29105095,1777485600,,2026-04-29 18:00:00+00:00
2350.17443902,2591.83065495,2342.45256216,2433.45762011,1777489200,,2026-04-29 19:00:00+00:00
2235.43415961,2410.98175786,2088.01085271,2350.17443902,1777492800,,2026-04-29 20:00:00+00:00
2007.54676778,2295.96161056,1873.76419501,2235.43415961,1777496400,,2026-04-29 21:00:00+00:00
1999.32993212,2095.22298037,1936.90131724,2007.54676778,1777500000,,2026-04-29 22:00:00+00:00
2108.35273584,2175.34964651,1934.48572337,1999.32993212,1777503600,,2026-04-29 23:00:00+00:00
1714.21643848,2221.99998532,1652.95871634,2108.35273584,1777507200,,2026-04-30 00:00:00+00:00
1724.23844312,1777.6887232,1547.17327096,1714.21643848,1777510800,,2026-04-30 01:00:00+00:00
2185.60122267,2362.94803924,1621.41383409,1724.23844312,1777514400,,2026-04-30 02:00:00+00:00
1972.93999717,2223.43287439,1919.63099629,2185.60122267,1777518000,,2026-04-30 03:00:00+00:00
2378.92525484,2448.13668928,1937.28293846,1972.93999717,1777521600,,2026-04-30 04:00:00+00:00
2270.27029038,2519.48996498,2133.62103633,2378.92525484,1777525200,,2026-04-30 05:00:00+00:00
2118.61844334,2292.19256342,2020.15995555,2270.27029038,1777528800,,2026-04-30 06:00:00+00:00
1756.38018799,2147.98414677,1740.40176691,2118.61844334,1777532400,,2026-04-30 07:00:00+00:00
1790.28790989,1867.15018536,1716.18206595,1756.38018799,1777536000,,2026-04-30 08:00:00+00:00
1753.01491852,1836.59615986,1535.64313908,1790.28790989,1777539600,,2026-04-30 09:00:00+00:00
1830.31515575,1876.75974834,1694.00579255,1753.01491852,1777543200,,2026-04-30 10:00:00+00:00
1811.74323403,1975.94198501,1639.7259952,1830.31515575,1777546800,,2026-04-30 11:00:00+00:00
1596.45224545,1833.76927053,1505.35937822,1811.74323403,1777550400,,2026-04-30 12:00:00+00:00
1475.00658816,1762.64326986,1276.65279635,1596.45224545,1777554000,,2026-04-30 13:00:00+00:00
1560.69876684,1754.46221004,1326.56105659,1475.00658816,1777557600,,2026-04-30 14:00:00+00:00
1398.11632113,1686.90740652,1255.48137629,1560.69876684,1777561200,,2026-04-30 15:00:00+00:00
1583.69192338,1617.89670452,1380.55987812,1398.11632113,1777564800,,2026-04-30 16:00:00+00:00
1595.76614323,1726.79577633,1514.06421146,1583.69192338,1777568400,,2026-04-30 17:00:00+00:00
1490.9089495,1627.9421182,1374.7141851,1595.76614323,1777572000,,2026-04-30 18:00:00+00:00
1413.9438713,1528.8244858,1324.73746108,1490.9089495,1777575600,,2026-04-30 19:00:00+00:00
1332.76055596,1511.09716149,1260.63852954,1413.9438713,1777579200,,2026-04-30 20:00:00+00:00
1568.08959298,1577.2705883,1285.90664119,1332.76055596,1777582800,,2026-04-30 21:00:00+00:00
1566.42185683,1609.10286589,1367.66252499,1568.08959298,1777586400,,2026-04-30 22:00:00+00:00
1466.06423253,1592.55473877,1430.8683046,1566.42185683,1777590000,,2026-04-30 23:00:00+00:00
1350.7395074,1494.77237213,1218.2429229,1466.06423253,1777593600,,2026-05-01 00:00:00+00:00
1132.57927125,1367.87507448,1047.45827605,1350.7395074,1777597200,,2026-05-01 01:00:00+00:00
1215.27776064,1280.79101796,1076.54342213,1132.57927125,1777600800,,2026-05-01 02:00:00+00:00
720.07397008,1260.67914315,466.53431402,1215.27776064,1777604400,,2026-05-01 03:00:00+00:00
791.28850507,874.93946336,648.87997503,720.07397008,1777608000,,2026-05-01 04:00:00+00:00
670.4240624,800.80834819,658.15269596,791.28850507,1777611600,,2026-05-01 05:00:00+00:00
817.62382257,930.39800873,653.55302276,670.4240624,1777615200,,2026-05-01 06:00:00+00:00
693.29969406,852.61252593,681.72322354,817.62382257,1777618800,,2026-05-01 07:00:00+00:00
447.18577262,774.00247345,359.40278579,693.29969406,1777622400,,2026-05-01 08:00:00+00:00
528.19834768,607.13289968,430.73396847,447.18577262,1777626000,,2026-05-01 09:00:00+00:00
500.80000001,651.8083136,372.58054921,528.19834768,1777629600,,2026-05-01 10:00:00+00:00
403.08623563,538.3,201.09542872,500.80000001,1777633200,,2026-05-01 11:00:00+00:00
