close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.0,0.0,0.0,0.0,1777989600,,2026-05-05 14:00:00+00:00
0.1,0.1,0.0,0.0,1777993200,,2026-05-05 15:00:00+00:00
0.299,0.299,0.1,0.1,1777996800,,2026-05-05 16:00:00+00:00
0.349,0.349,0.349,0.349,1778000400,,2026-05-05 17:00:00+00:00
0.15,0.349,0.15,0.349,1778004000,,2026-05-05 18:00:00+00:00
0.15,0.15,0.15,0.15,1778007600,,2026-05-05 19:00:00+00:00
0.25,0.25,0.15,0.15,1778011200,,2026-05-05 20:00:00+00:00
0.25,0.25,0.25,0.25,1778014800,,2026-05-05 21:00:00+00:00
0.25,0.25,0.25,0.25,1778018400,,2026-05-05 22:00:00+00:00
0.2,0.25,0.2,0.25,1778022000,,2026-05-05 23:00:00+00:00
0.706,0.706,0.2,0.2,1778025600,,2026-05-06 00:00:00+00:00
0.708,0.708,0.706,0.706,1778029200,,2026-05-06 01:00:00+00:00
0.758,0.758,0.708,0.708,1778032800,,2026-05-06 02:00:00+00:00
0.758,0.758,0.758,0.758,1778036400,,2026-05-06 03:00:00+00:00
0.858,0.858,0.758,0.758,1778040000,,2026-05-06 04:00:00+00:00
1.113,1.158,0.858,0.858,1778043600,,2026-05-06 05:00:00+00:00
1.114,1.115,1.113,1.113,1778047200,,2026-05-06 06:00:00+00:00
1.114,1.114,1.114,1.114,1778050800,,2026-05-06 07:00:00+00:00
1.114,1.114,1.114,1.114,1778054400,,2026-05-06 08:00:00+00:00
1.413,1.414,1.114,1.114,1778058000,,2026-05-06 09:00:00+00:00
0.746,1.413,0.716,1.413,1778061600,,2026-05-06 10:00:00+00:00
4.56,4.607,0.746,0.746,1778065200,,2026-05-06 11:00:00+00:00
4.689,4.689,4.56,4.56,1778068800,,2026-05-06 12:00:00+00:00
4.67,4.689,4.572,4.689,1778072400,,2026-05-06 13:00:00+00:00
5.174,5.174,4.67,4.67,1778076000,,2026-05-06 14:00:00+00:00
5.309,6.674,5.174,5.174,1778079600,,2026-05-06 15:00:00+00:00
5.307,5.309,5.307,5.309,1778083200,,2026-05-06 16:00:00+00:00
5.307,5.317,5.307,5.307,1778086800,,2026-05-06 17:00:00+00:00
5.357,5.357,5.307,5.307,1778090400,,2026-05-06 18:00:00+00:00
5.357,5.357,5.357,5.357,1778094000,,2026-05-06 19:00:00+00:00
5.357,5.357,5.357,5.357,1778097600,,2026-05-06 20:00:00+00:00
5.357,5.357,5.357,5.357,1778101200,,2026-05-06 21:00:00+00:00
5.39,5.39,5.357,5.357,1778104800,,2026-05-06 22:00:00+00:00
5.361,5.39,5.361,5.39,1778108400,,2026-05-06 23:00:00+00:00
4.711,5.361,4.711,5.361,1778112000,,2026-05-07 00:00:00+00:00
4.711,4.711,4.711,4.711,1778115600,,2026-05-07 01:00:00+00:00
4.706,4.711,4.706,4.711,1778119200,,2026-05-07 02:00:00+00:00
4.716,4.716,4.706,4.706,1778122800,,2026-05-07 03:00:00+00:00
4.683,4.716,4.683,4.716,1778126400,,2026-05-07 04:00:00+00:00
4.784,4.784,4.683,4.683,1778130000,,2026-05-07 05:00:00+00:00
4.784,4.879,4.779,4.784,1778133600,,2026-05-07 06:00:00+00:00
6.28,6.28,4.784,4.784,1778137200,,2026-05-07 07:00:00+00:00
6.445,6.445,6.095,6.28,1778140800,,2026-05-07 08:00:00+00:00
6.151,6.539,6.039,6.529,1778144400,,2026-05-07 09:00:00+00:00
15.623,15.623,6.151,6.151,1778148000,,2026-05-07 10:00:00+00:00
15.662,15.662,15.517,15.623,1778151600,,2026-05-07 11:00:00+00:00
16.226,16.385,15.656,15.659,1778155200,,2026-05-07 12:00:00+00:00
12.934,16.216,12.731,16.216,1778158800,,2026-05-07 13:00:00+00:00
15.629,15.681,12.934,12.934,1778162400,,2026-05-07 14:00:00+00:00
19.288,20.479,13.424,15.629,1778166000,,2026-05-07 15:00:00+00:00
21.62,23.008,19.29,19.29,1778169600,,2026-05-07 16:00:00+00:00
31.384,31.385,21.622,21.622,1778173200,,2026-05-07 17:00:00+00:00
35.255,35.258,31.684,31.684,1778176800,,2026-05-07 18:00:00+00:00
44.997,44.997,35.28,35.28,1778180400,,2026-05-07 19:00:00+00:00
32.929,45.047,32.929,44.997,1778184000,,2026-05-07 20:00:00+00:00
34.145,34.145,32.929,32.929,1778187600,,2026-05-07 21:00:00+00:00
34.475,34.475,34.165,34.165,1778191200,,2026-05-07 22:00:00+00:00
36.925,36.925,34.475,34.475,1778194800,,2026-05-07 23:00:00+00:00
35.555,37.426,35.555,36.925,1778198400,,2026-05-08 00:00:00+00:00
30.897,35.555,30.797,35.555,1778202000,,2026-05-08 01:00:00+00:00
30.216,30.917,30.216,30.917,1778205600,,2026-05-08 02:00:00+00:00
27.861,30.511,27.861,30.211,1778209200,,2026-05-08 03:00:00+00:00
26.353,27.861,26.353,27.861,1778212800,,2026-05-08 04:00:00+00:00
28.503,28.503,23.053,26.353,1778216400,,2026-05-08 05:00:00+00:00
28.313,28.504,28.313,28.503,1778220000,,2026-05-08 06:00:00+00:00
31.612,31.612,28.313,28.313,1778223600,,2026-05-08 07:00:00+00:00
28.787,32.801,28.787,31.612,1778227200,,2026-05-08 08:00:00+00:00
27.484,28.787,27.484,28.787,1778230800,,2026-05-08 09:00:00+00:00
25.531,27.484,25.531,27.484,1778234400,,2026-05-08 10:00:00+00:00
20.069,25.531,17.242,25.531,1778238000,,2026-05-08 11:00:00+00:00
