close,high,low,open,time,volume,timestamp
0.081,0.108,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.021,0.136,0.011,0.081,1779973200,,2026-05-28 13:00:00+00:00
0.103,0.103,0.021,0.021,1779976800,,2026-05-28 14:00:00+00:00
0.28,0.28,0.103,0.103,1779980400,,2026-05-28 15:00:00+00:00
0.103,0.28,0.103,0.28,1779984000,,2026-05-28 16:00:00+00:00
0.073,0.103,0.073,0.103,1779987600,,2026-05-28 17:00:00+00:00
0.073,0.073,0.073,0.073,1779991200,,2026-05-28 18:00:00+00:00
0.073,0.073,0.073,0.073,1779994800,,2026-05-28 19:00:00+00:00
0.073,0.073,0.073,0.073,1779998400,,2026-05-28 20:00:00+00:00
0.073,0.073,0.073,0.073,1780002000,,2026-05-28 21:00:00+00:00
0.073,0.073,0.073,0.073,1780005600,,2026-05-28 22:00:00+00:00
0.073,0.073,0.073,0.073,1780009200,,2026-05-28 23:00:00+00:00
0.073,0.073,0.073,0.073,1780012800,,2026-05-29 00:00:00+00:00
0.073,0.073,0.073,0.073,1780016400,,2026-05-29 01:00:00+00:00
1.841,1.841,0.073,0.073,1780020000,,2026-05-29 02:00:00+00:00
0.587,1.841,0.081,1.841,1780023600,,2026-05-29 03:00:00+00:00
0.517,0.687,0.517,0.587,1780027200,,2026-05-29 04:00:00+00:00
0.516,0.517,0.516,0.517,1780030800,,2026-05-29 05:00:00+00:00
0.517,0.517,0.515,0.516,1780034400,,2026-05-29 06:00:00+00:00
0.081,0.517,0.081,0.517,1780038000,,2026-05-29 07:00:00+00:00
0.081,0.081,0.081,0.081,1780041600,,2026-05-29 08:00:00+00:00
0.181,0.192,0.181,0.192,1780045200,,2026-05-29 09:00:00+00:00
0.181,0.181,0.181,0.181,1780048800,,2026-05-29 10:00:00+00:00
0.181,0.181,0.181,0.181,1780052400,,2026-05-29 11:00:00+00:00
0.261,0.261,0.181,0.181,1780056000,,2026-05-29 12:00:00+00:00
3.475,3.475,0.261,0.261,1780059600,,2026-05-29 13:00:00+00:00
3.486,3.486,3.475,3.475,1780063200,,2026-05-29 14:00:00+00:00
0.185,3.493,0.18,3.486,1780066800,,2026-05-29 15:00:00+00:00
0.175,0.187,0.175,0.185,1780070400,,2026-05-29 16:00:00+00:00
0.164,0.175,0.164,0.175,1780074000,,2026-05-29 17:00:00+00:00
0.241,0.241,0.164,0.164,1780077600,,2026-05-29 18:00:00+00:00
0.241,0.259,0.241,0.241,1780081200,,2026-05-29 19:00:00+00:00
0.241,0.241,0.241,0.241,1780084800,,2026-05-29 20:00:00+00:00
0.241,0.241,0.241,0.241,1780088400,,2026-05-29 21:00:00+00:00
0.261,0.261,0.241,0.241,1780092000,,2026-05-29 22:00:00+00:00
0.261,0.261,0.261,0.261,1780095600,,2026-05-29 23:00:00+00:00
0.261,0.261,0.261,0.261,1780099200,,2026-05-30 00:00:00+00:00
0.261,0.261,0.261,0.261,1780102800,,2026-05-30 01:00:00+00:00
0.579,0.579,0.261,0.261,1780106400,,2026-05-30 02:00:00+00:00
0.261,0.58,0.261,0.579,1780110000,,2026-05-30 03:00:00+00:00
0.758,0.758,0.261,0.261,1780113600,,2026-05-30 04:00:00+00:00
0.598,0.758,0.585,0.758,1780117200,,2026-05-30 05:00:00+00:00
0.505,0.598,0.505,0.598,1780120800,,2026-05-30 06:00:00+00:00
0.481,0.505,0.481,0.505,1780124400,,2026-05-30 07:00:00+00:00
0.53,0.53,0.48,0.481,1780128000,,2026-05-30 08:00:00+00:00
0.53,0.53,0.48,0.53,1780131600,,2026-05-30 09:00:00+00:00
0.458,0.48,0.458,0.48,1780135200,,2026-05-30 10:00:00+00:00
0.46,0.46,0.458,0.458,1780138800,,2026-05-30 11:00:00+00:00
2.112,2.112,0.46,0.46,1780142400,,2026-05-30 12:00:00+00:00
2.373,2.383,2.312,2.312,1780146000,,2026-05-30 13:00:00+00:00
4.249,4.249,2.323,2.373,1780149600,,2026-05-30 14:00:00+00:00
4.495,4.495,4.249,4.249,1780153200,,2026-05-30 15:00:00+00:00
4.602,4.602,4.495,4.495,1780156800,,2026-05-30 16:00:00+00:00
5.289,5.289,4.602,4.602,1780160400,,2026-05-30 17:00:00+00:00
4.928,5.289,4.928,5.289,1780164000,,2026-05-30 18:00:00+00:00
4.928,4.928,4.928,4.928,1780167600,,2026-05-30 19:00:00+00:00
4.843,4.928,4.843,4.928,1780171200,,2026-05-30 20:00:00+00:00
4.843,4.843,4.843,4.843,1780174800,,2026-05-30 21:00:00+00:00
4.843,4.843,4.843,4.843,1780178400,,2026-05-30 22:00:00+00:00
4.843,4.843,4.843,4.843,1780182000,,2026-05-30 23:00:00+00:00
3.014,4.843,3.005,4.843,1780185600,,2026-05-31 00:00:00+00:00
2.918,3.014,2.865,3.014,1780189200,,2026-05-31 01:00:00+00:00
2.877,2.973,2.866,2.971,1780192800,,2026-05-31 02:00:00+00:00
2.866,2.878,2.866,2.877,1780196400,,2026-05-31 03:00:00+00:00
1.029,2.866,1.029,2.866,1780200000,,2026-05-31 04:00:00+00:00
1.288,1.288,1.029,1.029,1780203600,,2026-05-31 05:00:00+00:00
1.221,1.288,1.154,1.288,1780207200,,2026-05-31 06:00:00+00:00
2.07,2.07,1.22,1.221,1780210800,,2026-05-31 07:00:00+00:00
1.51,2.21,1.51,2.06,1780214400,,2026-05-31 08:00:00+00:00
0.621,1.61,0.621,1.51,1780218000,,2026-05-31 09:00:00+00:00
0.988,1.163,0.609,0.621,1780221600,,2026-05-31 10:00:00+00:00
0.863,0.988,0.863,0.988,1780225200,,2026-05-31 11:00:00+00:00
