close,high,low,open,time,volume,timestamp
1161.19476853,1343.69138838,742.96965241,742.96965241,1779192000,,2026-05-19 12:00:00+00:00
1212.03924257,1372.07540976,1108.52777127,1161.19476853,1779195600,,2026-05-19 13:00:00+00:00
1524.01222982,1686.45858742,1130.59718442,1212.03924257,1779199200,,2026-05-19 14:00:00+00:00
1407.05124836,1564.22491195,1318.98911641,1524.01222982,1779202800,,2026-05-19 15:00:00+00:00
1153.57504296,1480.17558027,1140.42628424,1407.05124836,1779206400,,2026-05-19 16:00:00+00:00
1160.46618212,1221.54682148,1067.8765042,1153.57504296,1779210000,,2026-05-19 17:00:00+00:00
1178.31960078,1221.39888965,1095.48464072,1160.46618212,1779213600,,2026-05-19 18:00:00+00:00
1150.47234968,1197.35228438,1019.87930638,1178.31960078,1779217200,,2026-05-19 19:00:00+00:00
1018.33903458,1150.65197921,1005.52746957,1150.47234968,1779220800,,2026-05-19 20:00:00+00:00
1036.38992759,1048.5284776,999.88094221,1018.33903458,1779224400,,2026-05-19 21:00:00+00:00
1183.42969365,1234.19082166,1036.38815134,1036.38992759,1779228000,,2026-05-19 22:00:00+00:00
1095.36920031,1210.5399876,1011.49548252,1183.42969365,1779231600,,2026-05-19 23:00:00+00:00
1110.04124802,1296.89586931,1056.71664785,1095.36920031,1779235200,,2026-05-20 00:00:00+00:00
1088.18352828,1274.18573871,1026.13853809,1110.04124802,1779238800,,2026-05-20 01:00:00+00:00
1163.1116025,1224.23640629,1027.27623197,1088.18352828,1779242400,,2026-05-20 02:00:00+00:00
1133.8127018,1222.12878237,1074.14141539,1163.1116025,1779246000,,2026-05-20 03:00:00+00:00
1099.20089089,1162.02874827,1067.74510424,1133.8127018,1779249600,,2026-05-20 04:00:00+00:00
848.40052586,1099.20089089,790.83651848,1099.20089089,1779253200,,2026-05-20 05:00:00+00:00
743.62079453,855.96719658,739.67891992,848.40052586,1779256800,,2026-05-20 06:00:00+00:00
801.32544049,828.15083422,713.70548533,743.62079453,1779260400,,2026-05-20 07:00:00+00:00
706.95715411,846.54640605,632.11678526,801.32544049,1779264000,,2026-05-20 08:00:00+00:00
686.51989655,749.07464195,656.60688259,706.95715411,1779267600,,2026-05-20 09:00:00+00:00
659.00579956,686.5833536,593.06240014,686.51989655,1779271200,,2026-05-20 10:00:00+00:00
721.17417234,752.63823298,635.20940363,659.00579956,1779274800,,2026-05-20 11:00:00+00:00
602.94650755,732.48089131,546.27692856,721.17417234,1779278400,,2026-05-20 12:00:00+00:00
795.12745219,941.48405635,587.67527944,602.94650755,1779282000,,2026-05-20 13:00:00+00:00
650.69309655,963.18203514,598.75753024,795.12745219,1779285600,,2026-05-20 14:00:00+00:00
652.15864403,712.82543481,460.29185514,650.69309655,1779289200,,2026-05-20 15:00:00+00:00
685.33141844,876.7228211,597.57547812,652.15864403,1779292800,,2026-05-20 16:00:00+00:00
549.92664102,737.72099138,494.87273176,685.33141844,1779296400,,2026-05-20 17:00:00+00:00
607.33489184,619.20976831,513.76167217,549.92664102,1779300000,,2026-05-20 18:00:00+00:00
486.57256084,640.53507106,470.40770763,607.33489184,1779303600,,2026-05-20 19:00:00+00:00
443.8371533,568.81505882,426.96106594,486.57256084,1779307200,,2026-05-20 20:00:00+00:00
515.27088673,515.44592063,418.30564225,443.8371533,1779310800,,2026-05-20 21:00:00+00:00
507.29013523,655.4173334,507.14105023,515.27088673,1779314400,,2026-05-20 22:00:00+00:00
467.50919891,561.78290932,464.09198521,507.29013523,1779318000,,2026-05-20 23:00:00+00:00
312.58812978,484.63768521,275.70301386,467.50919891,1779321600,,2026-05-21 00:00:00+00:00
334.40689727,361.18005164,245.92909898,312.58812978,1779325200,,2026-05-21 01:00:00+00:00
298.45377867,352.37136397,258.38461333,334.40689727,1779328800,,2026-05-21 02:00:00+00:00
262.29007819,319.42367934,252.26405137,298.45377867,1779332400,,2026-05-21 03:00:00+00:00
287.08192774,308.07990205,237.09959433,262.29007819,1779336000,,2026-05-21 04:00:00+00:00
349.73841597,393.26243424,254.47739437,287.08192774,1779339600,,2026-05-21 05:00:00+00:00
423.41696329,467.42369282,326.46814912,349.73841597,1779343200,,2026-05-21 06:00:00+00:00
294.64876961,458.41581269,285.09897002,423.41696329,1779346800,,2026-05-21 07:00:00+00:00
256.57641832,295.39697474,201.67220414,294.64876961,1779350400,,2026-05-21 08:00:00+00:00
362.7421249,363.17947728,234.81485964,256.57641832,1779354000,,2026-05-21 09:00:00+00:00
604.96312998,613.9796943,337.51116005,362.7421249,1779357600,,2026-05-21 10:00:00+00:00
602.31343109,637.62609231,521.81527735,604.96312998,1779361200,,2026-05-21 11:00:00+00:00
520.31938154,655.88233229,474.33602255,602.31343109,1779364800,,2026-05-21 12:00:00+00:00
590.56821535,865.00227982,476.98882365,520.31938154,1779368400,,2026-05-21 13:00:00+00:00
634.34692316,792.18614029,512.38478139,590.56821535,1779372000,,2026-05-21 14:00:00+00:00
414.31884965,682.42584032,343.21261992,634.34692316,1779375600,,2026-05-21 15:00:00+00:00
423.49481806,557.51241772,356.95278259,414.31884965,1779379200,,2026-05-21 16:00:00+00:00
162.5014347,434.13428219,106.37861413,423.49481806,1779382800,,2026-05-21 17:00:00+00:00
356.26212296,423.84114597,145.35510753,162.5014347,1779386400,,2026-05-21 18:00:00+00:00
177.09306339,369.07600136,147.71374886,356.26212296,1779390000,,2026-05-21 19:00:00+00:00
162.63101454,190.51799462,134.40783129,177.09306339,1779393600,,2026-05-21 20:00:00+00:00
157.64221059,170.88637699,121.97164094,162.63101454,1779397200,,2026-05-21 21:00:00+00:00
166.10465776,198.73128985,132.42036306,157.64221059,1779400800,,2026-05-21 22:00:00+00:00
153.2094219,200.95927627,114.66377243,166.10465776,1779404400,,2026-05-21 23:00:00+00:00
255.1422324,262.38336033,147.54990292,153.2094219,1779408000,,2026-05-22 00:00:00+00:00
138.48461328,288.32272531,124.43024955,255.1422324,1779411600,,2026-05-22 01:00:00+00:00
106.56415699,138.48461328,95.38367892,138.48461328,1779415200,,2026-05-22 02:00:00+00:00
64.44383532,106.74477128,58.24307936,106.56415699,1779418800,,2026-05-22 03:00:00+00:00
86.61349519,92.62631285,40.28091334,64.44383532,1779422400,,2026-05-22 04:00:00+00:00
