close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.05,0.05,0.05,0.05,1774702800,,2026-03-28 13:00:00+00:00
0.05,0.05,0.05,0.05,1774706400,,2026-03-28 14:00:00+00:00
0.365,0.365,0.05,0.05,1774710000,,2026-03-28 15:00:00+00:00
0.365,0.365,0.365,0.365,1774713600,,2026-03-28 16:00:00+00:00
0.365,0.365,0.365,0.365,1774717200,,2026-03-28 17:00:00+00:00
0.365,0.365,0.365,0.365,1774720800,,2026-03-28 18:00:00+00:00
0.391,0.391,0.365,0.365,1774724400,,2026-03-28 19:00:00+00:00
0.391,0.391,0.391,0.391,1774728000,,2026-03-28 20:00:00+00:00
0.391,0.391,0.391,0.391,1774731600,,2026-03-28 21:00:00+00:00
0.388,0.388,0.388,0.388,1774735200,,2026-03-28 22:00:00+00:00
0.388,0.388,0.388,0.388,1774738800,,2026-03-28 23:00:00+00:00
0.388,0.388,0.388,0.388,1774742400,,2026-03-29 00:00:00+00:00
0.388,0.388,0.388,0.388,1774746000,,2026-03-29 01:00:00+00:00
0.388,0.388,0.388,0.388,1774749600,,2026-03-29 02:00:00+00:00
0.391,0.391,0.388,0.388,1774753200,,2026-03-29 03:00:00+00:00
0.401,0.401,0.391,0.391,1774756800,,2026-03-29 04:00:00+00:00
0.388,0.398,0.388,0.398,1774760400,,2026-03-29 05:00:00+00:00
0.388,0.388,0.388,0.388,1774764000,,2026-03-29 06:00:00+00:00
0.388,0.388,0.388,0.388,1774767600,,2026-03-29 07:00:00+00:00
0.388,0.388,0.388,0.388,1774771200,,2026-03-29 08:00:00+00:00
0.388,0.388,0.388,0.388,1774774800,,2026-03-29 09:00:00+00:00
0.388,0.388,0.388,0.388,1774778400,,2026-03-29 10:00:00+00:00
0.388,0.388,0.388,0.388,1774782000,,2026-03-29 11:00:00+00:00
0.388,0.393,0.388,0.388,1774785600,,2026-03-29 12:00:00+00:00
0.388,0.388,0.388,0.388,1774789200,,2026-03-29 13:00:00+00:00
0.388,0.388,0.388,0.388,1774792800,,2026-03-29 14:00:00+00:00
0.388,0.388,0.388,0.388,1774796400,,2026-03-29 15:00:00+00:00
0.389,0.389,0.388,0.388,1774800000,,2026-03-29 16:00:00+00:00
0.389,0.389,0.389,0.389,1774803600,,2026-03-29 17:00:00+00:00
0.389,0.389,0.389,0.389,1774807200,,2026-03-29 18:00:00+00:00
0.389,0.389,0.389,0.389,1774810800,,2026-03-29 19:00:00+00:00
0.389,0.389,0.389,0.389,1774814400,,2026-03-29 20:00:00+00:00
0.389,0.389,0.389,0.389,1774818000,,2026-03-29 21:00:00+00:00
0.363,0.389,0.363,0.389,1774821600,,2026-03-29 22:00:00+00:00
0.363,0.363,0.363,0.363,1774825200,,2026-03-29 23:00:00+00:00
0.363,0.363,0.363,0.363,1774828800,,2026-03-30 00:00:00+00:00
0.463,0.463,0.363,0.363,1774832400,,2026-03-30 01:00:00+00:00
0.686,0.686,0.463,0.463,1774836000,,2026-03-30 02:00:00+00:00
1.057,1.057,0.686,0.686,1774839600,,2026-03-30 03:00:00+00:00
1.138,1.139,1.057,1.057,1774843200,,2026-03-30 04:00:00+00:00
1.138,1.138,1.138,1.138,1774846800,,2026-03-30 05:00:00+00:00
3.568,3.907,1.138,1.138,1774850400,,2026-03-30 06:00:00+00:00
2.34,3.997,1.625,3.568,1774854000,,2026-03-30 07:00:00+00:00
2.34,2.34,2.34,2.34,1774857600,,2026-03-30 08:00:00+00:00
2.869,2.869,1.726,2.41,1774861200,,2026-03-30 09:00:00+00:00
3.341,8.188,3.188,7.869,1774864800,,2026-03-30 10:00:00+00:00
4.087,4.087,3.331,3.341,1774868400,,2026-03-30 11:00:00+00:00
21.66,21.66,4.072,4.087,1774872000,,2026-03-30 12:00:00+00:00
20.713,23.078,20.69,21.66,1774875600,,2026-03-30 13:00:00+00:00
36.064,36.064,19.695,20.444,1774879200,,2026-03-30 14:00:00+00:00
26.848,45.254,25.864,36.064,1774882800,,2026-03-30 15:00:00+00:00
33.665,33.665,26.771,26.865,1774886400,,2026-03-30 16:00:00+00:00
27.865,47.005,26.644,33.565,1774890000,,2026-03-30 17:00:00+00:00
23.573,26.124,23.573,26.124,1774893600,,2026-03-30 18:00:00+00:00
8.821,23.763,8.821,23.573,1774897200,,2026-03-30 19:00:00+00:00
8.819,8.978,8.819,8.821,1774900800,,2026-03-30 20:00:00+00:00
8.631,8.819,8.631,8.819,1774904400,,2026-03-30 21:00:00+00:00
8.599,8.632,8.598,8.631,1774908000,,2026-03-30 22:00:00+00:00
8.489,8.617,8.489,8.599,1774911600,,2026-03-30 23:00:00+00:00
21.658,22.298,7.956,8.489,1774915200,,2026-03-31 00:00:00+00:00
27.626,32.446,19.718,21.658,1774918800,,2026-03-31 01:00:00+00:00
32.394,36.316,26.528,27.626,1774922400,,2026-03-31 02:00:00+00:00
35.037,36.873,28.151,32.394,1774926000,,2026-03-31 03:00:00+00:00
36.811,37.917,34.673,34.93,1774929600,,2026-03-31 04:00:00+00:00
39.842,39.842,33.129,36.811,1774933200,,2026-03-31 05:00:00+00:00
37.955,40.52,34.755,39.842,1774936800,,2026-03-31 06:00:00+00:00
44.522,48.815,27.849,37.955,1774940400,,2026-03-31 07:00:00+00:00
17.674,45.245,15.16,44.522,1774944000,,2026-03-31 08:00:00+00:00
