close,high,low,open,time,volume,timestamp
805.07687571,923.71728273,139.16456874,139.16456874,1778587200,,2026-05-12 12:00:00+00:00
965.14718009,1004.42078246,784.70411574,805.07687571,1778590800,,2026-05-12 13:00:00+00:00
913.76241407,1001.18436844,762.04077839,965.14718009,1778594400,,2026-05-12 14:00:00+00:00
971.17245961,1081.94252597,852.13432584,913.76241407,1778598000,,2026-05-12 15:00:00+00:00
1166.61507481,1255.94051361,922.12912815,971.17245961,1778601600,,2026-05-12 16:00:00+00:00
879.70317972,1197.80782919,851.61102291,1166.61507481,1778605200,,2026-05-12 17:00:00+00:00
815.21133014,922.87049005,770.66298594,879.70317972,1778608800,,2026-05-12 18:00:00+00:00
735.97741191,816.99227828,718.55454101,815.21133014,1778612400,,2026-05-12 19:00:00+00:00
780.60010749,806.60795037,713.67927397,735.97741191,1778616000,,2026-05-12 20:00:00+00:00
809.02360723,853.43651932,757.46983703,780.60010749,1778619600,,2026-05-12 21:00:00+00:00
767.40123931,809.02360723,716.89236723,809.02360723,1778623200,,2026-05-12 22:00:00+00:00
822.65808609,856.54483345,738.03904547,767.40123931,1778626800,,2026-05-12 23:00:00+00:00
731.11720118,865.80980387,705.59482229,822.65808609,1778630400,,2026-05-13 00:00:00+00:00
608.12497195,748.94522811,540.44626247,731.11720118,1778634000,,2026-05-13 01:00:00+00:00
580.37828031,636.43699127,502.13131817,608.12497195,1778637600,,2026-05-13 02:00:00+00:00
547.63029372,623.3573212,520.97957629,580.37828031,1778641200,,2026-05-13 03:00:00+00:00
559.05228948,596.67230439,541.59638926,547.63029372,1778644800,,2026-05-13 04:00:00+00:00
625.27019885,633.99860904,555.97393528,559.05228948,1778648400,,2026-05-13 05:00:00+00:00
636.28637318,639.29043388,577.88129344,625.27019885,1778652000,,2026-05-13 06:00:00+00:00
622.434864,688.96783046,618.07007292,636.28637318,1778655600,,2026-05-13 07:00:00+00:00
485.70690807,630.47754186,478.97246437,622.434864,1778659200,,2026-05-13 08:00:00+00:00
465.87869593,527.21253992,447.31515576,485.70690807,1778662800,,2026-05-13 09:00:00+00:00
666.71045092,666.88076819,463.33004069,465.87869593,1778666400,,2026-05-13 10:00:00+00:00
798.74352291,800.18889657,648.88646309,666.71045092,1778670000,,2026-05-13 11:00:00+00:00
967.36927234,1162.2866857,753.77747313,798.74352291,1778673600,,2026-05-13 12:00:00+00:00
1285.52820758,1329.92817462,882.72981309,967.36927234,1778677200,,2026-05-13 13:00:00+00:00
1191.16425707,1395.16937024,1124.02615848,1285.52820758,1778680800,,2026-05-13 14:00:00+00:00
1839.57484168,1856.21374387,1131.50847344,1191.16425707,1778684400,,2026-05-13 15:00:00+00:00
1615.93257943,1893.77839401,1533.66782971,1839.57484168,1778688000,,2026-05-13 16:00:00+00:00
1325.35804784,1620.53120353,1294.06559482,1615.93257943,1778691600,,2026-05-13 17:00:00+00:00
1254.47663554,1325.35804784,1131.2696982,1325.35804784,1778695200,,2026-05-13 18:00:00+00:00
1224.41521623,1393.94911021,1220.08831618,1254.47663554,1778698800,,2026-05-13 19:00:00+00:00
1158.88129376,1233.62503888,1124.77764292,1224.41521623,1778702400,,2026-05-13 20:00:00+00:00
1343.20881431,1406.21876338,1156.5248093,1158.88129376,1778706000,,2026-05-13 21:00:00+00:00
1310.70681487,1465.50684453,1284.7371597,1343.20881431,1778709600,,2026-05-13 22:00:00+00:00
1378.2080144,1440.48836968,1260.56919531,1310.70681487,1778713200,,2026-05-13 23:00:00+00:00
1221.79649985,1384.15049931,1146.34561588,1378.2080144,1778716800,,2026-05-14 00:00:00+00:00
1184.41326973,1316.2627198,1134.92697819,1221.79649985,1778720400,,2026-05-14 01:00:00+00:00
1340.07381341,1452.37125678,1131.84800043,1184.41326973,1778724000,,2026-05-14 02:00:00+00:00
1591.79530511,1680.41418293,1273.50165824,1340.07381341,1778727600,,2026-05-14 03:00:00+00:00
1270.06660651,1644.55884288,1255.45827592,1591.79530511,1778731200,,2026-05-14 04:00:00+00:00
1053.59792255,1321.32172562,915.53222102,1270.06660651,1778734800,,2026-05-14 05:00:00+00:00
1065.61094155,1091.57323862,978.69416414,1053.59792255,1778738400,,2026-05-14 06:00:00+00:00
1056.35311013,1116.10404656,941.18513393,1065.61094155,1778742000,,2026-05-14 07:00:00+00:00
976.10448549,1129.74942533,886.75591521,1056.35311013,1778745600,,2026-05-14 08:00:00+00:00
1085.99737459,1132.93487205,919.02972819,976.10448549,1778749200,,2026-05-14 09:00:00+00:00
1123.74655344,1255.43836218,1002.85024283,1085.99737459,1778752800,,2026-05-14 10:00:00+00:00
1395.17343689,1411.16883646,1099.21168136,1123.74655344,1778756400,,2026-05-14 11:00:00+00:00
1025.30906327,1411.25659247,1020.51004651,1395.17343689,1778760000,,2026-05-14 12:00:00+00:00
1049.11803382,1076.55864188,840.7310561,1025.30906327,1778763600,,2026-05-14 13:00:00+00:00
378.78136895,1137.69849027,360.99235388,1049.11803382,1778767200,,2026-05-14 14:00:00+00:00
234.45935917,439.67581632,224.71286902,378.78136895,1778770800,,2026-05-14 15:00:00+00:00
96.40111788,260.05698378,93.62963031,234.45935917,1778774400,,2026-05-14 16:00:00+00:00
109.70661398,210.73865401,87.73933473,96.40111788,1778778000,,2026-05-14 17:00:00+00:00
96.52530853,136.80298045,64.0743385,109.70661398,1778781600,,2026-05-14 18:00:00+00:00
92.35473258,129.27579439,76.79459673,96.52530853,1778785200,,2026-05-14 19:00:00+00:00
80.69847319,132.11448757,68.51933925,92.35473258,1778788800,,2026-05-14 20:00:00+00:00
78.06476632,106.95590187,64.84138649,80.69847319,1778792400,,2026-05-14 21:00:00+00:00
57.01300879,88.19884329,47.91341601,78.06476632,1778796000,,2026-05-14 22:00:00+00:00
96.24349294,108.80090839,56.31243715,57.01300879,1778799600,,2026-05-14 23:00:00+00:00
43.31264003,101.66036862,32.60304675,96.24349294,1778803200,,2026-05-15 00:00:00+00:00
70.61711314,76.07525585,36.53214545,43.31264003,1778806800,,2026-05-15 01:00:00+00:00
58.84297007,161.51454882,44.99184298,70.61711314,1778810400,,2026-05-15 02:00:00+00:00
65.4450676,99.10756623,50.56175274,58.84297007,1778814000,,2026-05-15 03:00:00+00:00
123.61308262,131.4349486,57.88770387,65.4450676,1778817600,,2026-05-15 04:00:00+00:00
269.07417502,293.3186427,81.96269553,123.61308262,1778821200,,2026-05-15 05:00:00+00:00
151.33025715,291.10753929,131.64118025,269.07417502,1778824800,,2026-05-15 06:00:00+00:00
59.24740425,157.45486594,40.40333326,151.33025715,1778828400,,2026-05-15 07:00:00+00:00
55.50017935,158.42466436,46.3145614,59.24740425,1778832000,,2026-05-15 08:00:00+00:00
76.9537891,136.00146089,42.86370608,55.50017935,1778835600,,2026-05-15 09:00:00+00:00
4.09209165,114.56770035,3.62272151,76.9537891,1778839200,,2026-05-15 10:00:00+00:00
0.1,12.74593725,0.1,4.09209165,1778842800,,2026-05-15 11:00:00+00:00
