close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.016,0.016,0.0,0.0,1773151200,,2026-03-10 14:00:00+00:00
0.055,0.077,0.016,0.016,1773154800,,2026-03-10 15:00:00+00:00
0.055,0.055,0.055,0.055,1773158400,,2026-03-10 16:00:00+00:00
0.055,0.055,0.055,0.055,1773162000,,2026-03-10 17:00:00+00:00
0.025,0.055,0.025,0.055,1773165600,,2026-03-10 18:00:00+00:00
0.025,0.025,0.025,0.025,1773169200,,2026-03-10 19:00:00+00:00
0.025,0.025,0.025,0.025,1773172800,,2026-03-10 20:00:00+00:00
0.025,0.025,0.025,0.025,1773176400,,2026-03-10 21:00:00+00:00
0.11,0.11,0.025,0.025,1773180000,,2026-03-10 22:00:00+00:00
0.11,0.11,0.11,0.11,1773183600,,2026-03-10 23:00:00+00:00
0.11,0.11,0.11,0.11,1773187200,,2026-03-11 00:00:00+00:00
0.11,0.11,0.11,0.11,1773190800,,2026-03-11 01:00:00+00:00
0.111,0.111,0.11,0.11,1773194400,,2026-03-11 02:00:00+00:00
0.111,0.111,0.111,0.111,1773198000,,2026-03-11 03:00:00+00:00
0.101,0.111,0.101,0.111,1773201600,,2026-03-11 04:00:00+00:00
0.101,0.101,0.101,0.101,1773205200,,2026-03-11 05:00:00+00:00
0.001,0.101,0.001,0.101,1773208800,,2026-03-11 06:00:00+00:00
0.15,0.15,0.001,0.001,1773212400,,2026-03-11 07:00:00+00:00
0.23,0.23,0.15,0.15,1773216000,,2026-03-11 08:00:00+00:00
0.23,0.23,0.23,0.23,1773219600,,2026-03-11 09:00:00+00:00
0.23,0.23,0.23,0.23,1773223200,,2026-03-11 10:00:00+00:00
0.849,0.849,0.23,0.23,1773226800,,2026-03-11 11:00:00+00:00
0.898,0.948,0.476,0.849,1773230400,,2026-03-11 12:00:00+00:00
1.504,1.533,0.476,0.898,1773234000,,2026-03-11 13:00:00+00:00
1.504,1.504,1.504,1.504,1773237600,,2026-03-11 14:00:00+00:00
1.504,1.504,1.504,1.504,1773241200,,2026-03-11 15:00:00+00:00
1.495,1.504,1.495,1.504,1773244800,,2026-03-11 16:00:00+00:00
1.815,1.815,1.495,1.495,1773248400,,2026-03-11 17:00:00+00:00
1.815,1.815,1.815,1.815,1773252000,,2026-03-11 18:00:00+00:00
0.758,0.758,0.758,0.758,1773255600,,2026-03-11 19:00:00+00:00
0.758,0.758,0.758,0.758,1773259200,,2026-03-11 20:00:00+00:00
0.758,0.758,0.758,0.758,1773262800,,2026-03-11 21:00:00+00:00
0.758,0.758,0.758,0.758,1773266400,,2026-03-11 22:00:00+00:00
0.758,0.758,0.758,0.758,1773270000,,2026-03-11 23:00:00+00:00
0.658,0.858,0.658,0.758,1773273600,,2026-03-12 00:00:00+00:00
0.76,0.76,0.658,0.658,1773277200,,2026-03-12 01:00:00+00:00
1.02,1.12,0.76,0.76,1773280800,,2026-03-12 02:00:00+00:00
1.021,1.021,1.02,1.02,1773284400,,2026-03-12 03:00:00+00:00
1.121,1.171,1.021,1.021,1773288000,,2026-03-12 04:00:00+00:00
1.129,1.129,1.121,1.121,1773291600,,2026-03-12 05:00:00+00:00
1.129,1.129,1.129,1.129,1773295200,,2026-03-12 06:00:00+00:00
1.233,1.483,1.129,1.129,1773298800,,2026-03-12 07:00:00+00:00
1.232,1.233,1.232,1.233,1773302400,,2026-03-12 08:00:00+00:00
1.886,1.886,1.232,1.232,1773306000,,2026-03-12 09:00:00+00:00
3.712,4.148,1.826,1.826,1773309600,,2026-03-12 10:00:00+00:00
3.48,3.766,3.47,3.712,1773313200,,2026-03-12 11:00:00+00:00
5.818,5.818,3.48,3.48,1773316800,,2026-03-12 12:00:00+00:00
5.678,5.878,4.728,5.818,1773320400,,2026-03-12 13:00:00+00:00
8.057,8.057,5.192,5.678,1773324000,,2026-03-12 14:00:00+00:00
5.979,11.74,4.74,8.057,1773327600,,2026-03-12 15:00:00+00:00
7.271,7.271,6.009,6.009,1773331200,,2026-03-12 16:00:00+00:00
8.927,9.184,7.171,7.271,1773334800,,2026-03-12 17:00:00+00:00
8.216,10.091,7.91,8.927,1773338400,,2026-03-12 18:00:00+00:00
9.905,10.712,9.9,10.712,1773342000,,2026-03-12 19:00:00+00:00
9.2,9.905,8.9,9.905,1773345600,,2026-03-12 20:00:00+00:00
9.5,9.5,9.2,9.2,1773349200,,2026-03-12 21:00:00+00:00
8.395,9.57,8.395,9.5,1773352800,,2026-03-12 22:00:00+00:00
7.994,8.515,7.994,8.395,1773356400,,2026-03-12 23:00:00+00:00
3.705,10.063,2.857,7.994,1773360000,,2026-03-13 00:00:00+00:00
12.182,12.316,3.725,3.725,1773363600,,2026-03-13 01:00:00+00:00
23.961,24.019,11.136,12.182,1773367200,,2026-03-13 02:00:00+00:00
21.534,42.021,21.534,23.961,1773370800,,2026-03-13 03:00:00+00:00
21.941,21.978,21.328,21.534,1773374400,,2026-03-13 04:00:00+00:00
27.886,27.908,22.062,22.716,1773378000,,2026-03-13 05:00:00+00:00
26.123,28.904,23.148,27.886,1773381600,,2026-03-13 06:00:00+00:00
30.664,30.664,23.233,26.123,1773385200,,2026-03-13 07:00:00+00:00
13.286,54.085,11.005,30.664,1773388800,,2026-03-13 08:00:00+00:00
13.599,23.698,13.286,13.286,1773392400,,2026-03-13 09:00:00+00:00
8.431,13.625,8.431,13.609,1773396000,,2026-03-13 10:00:00+00:00
7.894,8.434,7.894,8.419,1773399600,,2026-03-13 11:00:00+00:00
