close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779807600,,2026-05-26 15:00:00+00:00
0.011,0.011,0.0,0.0,1779811200,,2026-05-26 16:00:00+00:00
0.062,0.203,0.011,0.011,1779814800,,2026-05-26 17:00:00+00:00
0.062,0.062,0.062,0.062,1779818400,,2026-05-26 18:00:00+00:00
0.162,0.162,0.062,0.062,1779822000,,2026-05-26 19:00:00+00:00
0.162,0.162,0.162,0.162,1779825600,,2026-05-26 20:00:00+00:00
0.262,0.262,0.162,0.162,1779829200,,2026-05-26 21:00:00+00:00
0.297,0.297,0.262,0.262,1779832800,,2026-05-26 22:00:00+00:00
0.297,0.297,0.297,0.297,1779836400,,2026-05-26 23:00:00+00:00
0.267,0.297,0.267,0.297,1779840000,,2026-05-27 00:00:00+00:00
0.809,0.809,0.267,0.267,1779843600,,2026-05-27 01:00:00+00:00
0.824,0.924,0.809,0.809,1779847200,,2026-05-27 02:00:00+00:00
0.83,0.84,0.82,0.824,1779850800,,2026-05-27 03:00:00+00:00
0.865,0.865,0.815,0.83,1779854400,,2026-05-27 04:00:00+00:00
0.886,0.886,0.865,0.865,1779858000,,2026-05-27 05:00:00+00:00
1.533,1.533,0.886,0.886,1779861600,,2026-05-27 06:00:00+00:00
2.137,2.137,1.533,1.533,1779865200,,2026-05-27 07:00:00+00:00
2.148,2.148,2.137,2.137,1779868800,,2026-05-27 08:00:00+00:00
2.094,2.209,2.094,2.148,1779872400,,2026-05-27 09:00:00+00:00
2.148,2.149,2.094,2.094,1779876000,,2026-05-27 10:00:00+00:00
2.656,2.656,2.148,2.148,1779879600,,2026-05-27 11:00:00+00:00
3.119,4.124,2.647,2.647,1779883200,,2026-05-27 12:00:00+00:00
3.02,3.22,3.02,3.149,1779886800,,2026-05-27 13:00:00+00:00
2.68,3.22,2.67,3.022,1779890400,,2026-05-27 14:00:00+00:00
2.673,2.873,2.673,2.68,1779894000,,2026-05-27 15:00:00+00:00
2.547,2.673,2.547,2.673,1779897600,,2026-05-27 16:00:00+00:00
1.716,1.716,1.548,1.678,1779901200,,2026-05-27 17:00:00+00:00
2.658,2.678,1.678,1.716,1779904800,,2026-05-27 18:00:00+00:00
2.946,2.947,2.757,2.757,1779908400,,2026-05-27 19:00:00+00:00
3.053,3.059,2.951,2.951,1779912000,,2026-05-27 20:00:00+00:00
3.031,3.053,3.031,3.053,1779915600,,2026-05-27 21:00:00+00:00
3.128,3.128,2.981,3.031,1779919200,,2026-05-27 22:00:00+00:00
3.278,3.278,3.128,3.128,1779922800,,2026-05-27 23:00:00+00:00
3.23,3.458,3.223,3.278,1779926400,,2026-05-28 00:00:00+00:00
7.419,7.419,3.23,3.23,1779930000,,2026-05-28 01:00:00+00:00
19.878,19.878,7.669,7.669,1779933600,,2026-05-28 02:00:00+00:00
18.097,28.48,17.068,20.178,1779937200,,2026-05-28 03:00:00+00:00
19.309,19.7,17.123,18.097,1779940800,,2026-05-28 04:00:00+00:00
19.957,20.138,18.908,19.309,1779944400,,2026-05-28 05:00:00+00:00
24.81,24.822,19.822,19.832,1779948000,,2026-05-28 06:00:00+00:00
26.006,26.006,24.653,24.81,1779951600,,2026-05-28 07:00:00+00:00
25.831,26.527,25.831,26.008,1779955200,,2026-05-28 08:00:00+00:00
22.935,26.617,22.935,25.831,1779958800,,2026-05-28 09:00:00+00:00
25.531,25.531,22.935,22.935,1779962400,,2026-05-28 10:00:00+00:00
26.099,26.099,25.399,25.531,1779966000,,2026-05-28 11:00:00+00:00
32.497,33.502,26.099,26.099,1779969600,,2026-05-28 12:00:00+00:00
40.94,40.945,30.093,32.497,1779973200,,2026-05-28 13:00:00+00:00
50.562,50.562,40.319,40.96,1779976800,,2026-05-28 14:00:00+00:00
55.352,59.652,50.562,50.562,1779980400,,2026-05-28 15:00:00+00:00
54.556,55.402,53.028,55.402,1779984000,,2026-05-28 16:00:00+00:00
65.07,65.07,54.836,54.836,1779987600,,2026-05-28 17:00:00+00:00
71.194,71.213,64.408,65.12,1779991200,,2026-05-28 18:00:00+00:00
68.927,76.257,68.927,71.194,1779994800,,2026-05-28 19:00:00+00:00
103.161,103.161,68.427,68.927,1779998400,,2026-05-28 20:00:00+00:00
104.169,104.169,103.161,103.161,1780002000,,2026-05-28 21:00:00+00:00
108.849,108.899,108.169,108.169,1780005600,,2026-05-28 22:00:00+00:00
103.81,108.849,103.81,108.849,1780009200,,2026-05-28 23:00:00+00:00
101.945,104.11,101.182,103.71,1780012800,,2026-05-29 00:00:00+00:00
94.754,101.945,94.754,101.945,1780016400,,2026-05-29 01:00:00+00:00
81.274,94.754,81.274,94.754,1780020000,,2026-05-29 02:00:00+00:00
39.451,81.174,39.451,81.174,1780023600,,2026-05-29 03:00:00+00:00
30.473,39.451,30.473,39.451,1780027200,,2026-05-29 04:00:00+00:00
58.746,58.746,30.68,30.68,1780030800,,2026-05-29 05:00:00+00:00
68.517,68.517,61.392,61.392,1780034400,,2026-05-29 06:00:00+00:00
68.877,68.877,68.517,68.517,1780038000,,2026-05-29 07:00:00+00:00
68.377,68.877,68.377,68.877,1780041600,,2026-05-29 08:00:00+00:00
68.367,68.377,68.367,68.377,1780045200,,2026-05-29 09:00:00+00:00
65.217,68.367,65.167,68.367,1780048800,,2026-05-29 10:00:00+00:00
29.101,65.217,29.101,65.217,1780052400,,2026-05-29 11:00:00+00:00
