close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773846000,,2026-03-18 15:00:00+00:00
0.025,0.025,0.0,0.0,1773849600,,2026-03-18 16:00:00+00:00
0.025,0.031,0.025,0.025,1773853200,,2026-03-18 17:00:00+00:00
0.025,0.025,0.025,0.025,1773856800,,2026-03-18 18:00:00+00:00
0.028,0.028,0.025,0.025,1773860400,,2026-03-18 19:00:00+00:00
0.003,0.028,0.003,0.028,1773864000,,2026-03-18 20:00:00+00:00
0.013,0.013,0.003,0.003,1773867600,,2026-03-18 21:00:00+00:00
0.003,0.003,0.003,0.003,1773871200,,2026-03-18 22:00:00+00:00
0.003,0.003,0.003,0.003,1773874800,,2026-03-18 23:00:00+00:00
0.003,0.003,0.003,0.003,1773878400,,2026-03-19 00:00:00+00:00
0.004,0.004,0.003,0.003,1773882000,,2026-03-19 01:00:00+00:00
0.079,0.079,0.004,0.004,1773885600,,2026-03-19 02:00:00+00:00
0.075,0.089,0.005,0.079,1773889200,,2026-03-19 03:00:00+00:00
0.487,0.487,0.075,0.075,1773892800,,2026-03-19 04:00:00+00:00
0.475,1.299,0.475,0.501,1773896400,,2026-03-19 05:00:00+00:00
0.437,0.963,0.435,0.475,1773900000,,2026-03-19 06:00:00+00:00
0.656,1.606,0.416,0.437,1773903600,,2026-03-19 07:00:00+00:00
0.706,0.706,0.656,0.656,1773907200,,2026-03-19 08:00:00+00:00
1.528,1.585,0.657,0.706,1773910800,,2026-03-19 09:00:00+00:00
3.138,3.138,1.548,1.548,1773914400,,2026-03-19 10:00:00+00:00
3.049,3.226,2.969,3.138,1773918000,,2026-03-19 11:00:00+00:00
2.329,3.119,2.329,3.049,1773921600,,2026-03-19 12:00:00+00:00
1.36,2.454,0.895,2.324,1773925200,,2026-03-19 13:00:00+00:00
0.879,1.364,0.879,1.36,1773928800,,2026-03-19 14:00:00+00:00
1.485,1.485,0.606,0.879,1773932400,,2026-03-19 15:00:00+00:00
1.976,1.976,0.726,1.475,1773936000,,2026-03-19 16:00:00+00:00
1.756,1.976,0.706,1.976,1773939600,,2026-03-19 17:00:00+00:00
1.756,1.812,1.756,1.756,1773943200,,2026-03-19 18:00:00+00:00
3.692,3.738,0.756,1.756,1773946800,,2026-03-19 19:00:00+00:00
5.126,7.566,3.682,3.693,1773950400,,2026-03-19 20:00:00+00:00
4.796,5.166,4.75,5.126,1773954000,,2026-03-19 21:00:00+00:00
4.475,6.385,4.475,4.796,1773957600,,2026-03-19 22:00:00+00:00
4.138,4.475,4.138,4.475,1773961200,,2026-03-19 23:00:00+00:00
4.011,5.041,3.931,4.138,1773964800,,2026-03-20 00:00:00+00:00
4.447,4.578,3.933,4.011,1773968400,,2026-03-20 01:00:00+00:00
6.102,6.57,4.448,4.448,1773972000,,2026-03-20 02:00:00+00:00
7.006,7.288,5.827,6.102,1773975600,,2026-03-20 03:00:00+00:00
9.639,10.803,5.847,7.006,1773979200,,2026-03-20 04:00:00+00:00
10.98,12.17,9.889,9.889,1773982800,,2026-03-20 05:00:00+00:00
26.455,26.455,10.983,10.983,1773986400,,2026-03-20 06:00:00+00:00
14.538,27.382,8.8,26.455,1773990000,,2026-03-20 07:00:00+00:00
37.398,38.069,14.327,14.538,1773993600,,2026-03-20 08:00:00+00:00
54.945,55.521,35.771,37.398,1773997200,,2026-03-20 09:00:00+00:00
100.971,100.971,38.708,54.975,1774000800,,2026-03-20 10:00:00+00:00
498.078,528.933,62.505,101.001,1774004400,,2026-03-20 11:00:00+00:00
