close,high,low,open,time,volume,timestamp
1881.91481649,2083.42152953,796.24787347,796.24787347,1776772800,,2026-04-21 12:00:00+00:00
1902.94911263,2032.18658777,1729.09710365,1881.91481649,1776776400,,2026-04-21 13:00:00+00:00
2056.78980163,2090.72004049,1457.52583631,1902.94911263,1776780000,,2026-04-21 14:00:00+00:00
1909.36147005,2238.96983077,1832.60488547,2056.78980163,1776783600,,2026-04-21 15:00:00+00:00
1926.80464278,1940.27151509,1652.62831239,1909.36147005,1776787200,,2026-04-21 16:00:00+00:00
2072.7628293,2458.43449493,1830.48308569,1926.80464278,1776790800,,2026-04-21 17:00:00+00:00
2013.23388045,2234.60831381,1981.90284921,2072.7628293,1776794400,,2026-04-21 18:00:00+00:00
2464.66557849,2626.66409949,1795.67359621,2013.23388045,1776798000,,2026-04-21 19:00:00+00:00
1948.49088938,2507.549591,1837.22755263,2464.66557849,1776801600,,2026-04-21 20:00:00+00:00
2044.71551185,2125.3487629,1888.55597692,1948.49088938,1776805200,,2026-04-21 21:00:00+00:00
1950.55753572,2227.33154732,1950.55753572,2044.71551185,1776808800,,2026-04-21 22:00:00+00:00
1482.702214,1971.79849657,1418.71878658,1950.55753572,1776812400,,2026-04-21 23:00:00+00:00
1440.74978294,1554.18203936,1386.73664847,1482.702214,1776816000,,2026-04-22 00:00:00+00:00
1477.28623292,1583.95837161,1401.82165718,1440.74978294,1776819600,,2026-04-22 01:00:00+00:00
850.5363857,1525.24786299,832.33301297,1477.28623292,1776823200,,2026-04-22 02:00:00+00:00
837.58211255,915.87384369,785.10548624,850.5363857,1776826800,,2026-04-22 03:00:00+00:00
847.88150577,937.7927667,786.43436398,837.58211255,1776830400,,2026-04-22 04:00:00+00:00
696.02033493,883.86189895,530.39680183,847.88150577,1776834000,,2026-04-22 05:00:00+00:00
670.95356778,725.41328918,665.23327135,696.02033493,1776837600,,2026-04-22 06:00:00+00:00
665.23755463,727.0024463,620.93146224,670.95356778,1776841200,,2026-04-22 07:00:00+00:00
596.35987856,665.23755463,572.91730806,665.23755463,1776844800,,2026-04-22 08:00:00+00:00
575.3957624,614.00229613,517.60793034,596.35987856,1776848400,,2026-04-22 09:00:00+00:00
516.18952667,594.48119783,509.71890013,575.3957624,1776852000,,2026-04-22 10:00:00+00:00
487.45247699,536.24283602,449.61095024,516.18952667,1776855600,,2026-04-22 11:00:00+00:00
501.45617613,535.00329166,417.72556331,487.45247699,1776859200,,2026-04-22 12:00:00+00:00
357.79306503,526.0855724,357.45155485,501.45617613,1776862800,,2026-04-22 13:00:00+00:00
313.78235666,427.55103945,278.33642886,357.79306503,1776866400,,2026-04-22 14:00:00+00:00
257.50633228,347.20022838,230.03129369,313.78235666,1776870000,,2026-04-22 15:00:00+00:00
331.88188365,359.00380811,221.10041686,257.50633228,1776873600,,2026-04-22 16:00:00+00:00
263.68152716,332.45957031,245.02117782,331.88188365,1776877200,,2026-04-22 17:00:00+00:00
246.1508061,280.65839605,222.11628343,263.68152716,1776880800,,2026-04-22 18:00:00+00:00
262.06416926,303.10283754,228.12557325,246.1508061,1776884400,,2026-04-22 19:00:00+00:00
340.27338833,346.50139221,243.15006328,262.06416926,1776888000,,2026-04-22 20:00:00+00:00
259.98027946,342.20531215,246.07217691,340.27338833,1776891600,,2026-04-22 21:00:00+00:00
303.76987017,340.2059817,247.0986057,259.98027946,1776895200,,2026-04-22 22:00:00+00:00
383.02479282,404.41710805,298.17620064,303.76987017,1776898800,,2026-04-22 23:00:00+00:00
337.5432877,602.27330891,303.5779266,383.02479282,1776902400,,2026-04-23 00:00:00+00:00
347.46336984,436.15839166,325.68060261,337.5432877,1776906000,,2026-04-23 01:00:00+00:00
459.26632401,529.72375182,346.43978533,347.46336984,1776909600,,2026-04-23 02:00:00+00:00
517.00124331,625.25825265,426.20242401,459.26632401,1776913200,,2026-04-23 03:00:00+00:00
440.7457802,542.8603648,427.46280185,517.00124331,1776916800,,2026-04-23 04:00:00+00:00
388.69951016,482.61219868,367.10536503,440.7457802,1776920400,,2026-04-23 05:00:00+00:00
332.212732,388.69951016,301.4774134,388.69951016,1776924000,,2026-04-23 06:00:00+00:00
356.81265027,385.62636489,322.20848623,332.212732,1776927600,,2026-04-23 07:00:00+00:00
361.75909807,421.58509748,301.31014152,356.81265027,1776931200,,2026-04-23 08:00:00+00:00
436.44750776,523.72769656,357.37075061,361.75909807,1776934800,,2026-04-23 09:00:00+00:00
570.33505121,661.72309608,410.52480115,436.44750776,1776938400,,2026-04-23 10:00:00+00:00
444.0473781,588.35182741,427.63356834,570.33505121,1776942000,,2026-04-23 11:00:00+00:00
358.31552183,480.83565893,344.15912745,444.0473781,1776945600,,2026-04-23 12:00:00+00:00
449.30514059,515.37633711,346.7446883,358.31552183,1776949200,,2026-04-23 13:00:00+00:00
215.75721906,491.075959,199.54617956,449.30514059,1776952800,,2026-04-23 14:00:00+00:00
151.93497817,264.95411367,123.47714794,215.75721906,1776956400,,2026-04-23 15:00:00+00:00
185.48961032,201.8654573,121.72416882,151.93497817,1776960000,,2026-04-23 16:00:00+00:00
320.53801691,687.93314922,162.55497743,185.48961032,1776963600,,2026-04-23 17:00:00+00:00
309.67502707,329.76824089,196.487925,320.53801691,1776967200,,2026-04-23 18:00:00+00:00
256.06113295,335.3887335,212.8807467,309.67502707,1776970800,,2026-04-23 19:00:00+00:00
193.75763615,282.74503784,153.40474838,256.06113295,1776974400,,2026-04-23 20:00:00+00:00
194.72774894,217.45475515,147.05817197,193.75763615,1776978000,,2026-04-23 21:00:00+00:00
99.1283257,198.18597542,89.52778159,194.72774894,1776981600,,2026-04-23 22:00:00+00:00
89.73353455,126.02146859,74.94758268,99.1283257,1776985200,,2026-04-23 23:00:00+00:00
58.22308199,103.72966036,56.30490827,89.73353455,1776988800,,2026-04-24 00:00:00+00:00
48.69240694,117.75417782,45.78159398,58.22308199,1776992400,,2026-04-24 01:00:00+00:00
57.37298985,72.79131592,35.65914505,48.69240694,1776996000,,2026-04-24 02:00:00+00:00
104.48131555,168.18685399,46.99364095,57.37298985,1776999600,,2026-04-24 03:00:00+00:00
105.46512072,160.58164631,73.23272255,104.48131555,1777003200,,2026-04-24 04:00:00+00:00
42.03606448,157.79992818,32.65481575,105.46512072,1777006800,,2026-04-24 05:00:00+00:00
53.24386105,64.50541349,38.37901964,42.03606448,1777010400,,2026-04-24 06:00:00+00:00
60.05420872,87.39450537,48.32300243,54.37274731,1777014000,,2026-04-24 07:00:00+00:00
15.77339893,76.43382269,11.84370062,60.05420872,1777017600,,2026-04-24 08:00:00+00:00
24.57594424,74.34260781,14.07699657,15.77339893,1777021200,,2026-04-24 09:00:00+00:00
2.01061526,36.74714121,1.27907897,24.57594424,1777024800,,2026-04-24 10:00:00+00:00
0.1,2.01081129,0.1,2.01061526,1777028400,,2026-04-24 11:00:00+00:00
