close,high,low,open,time,volume,timestamp
0.0,0.002,0.0,0.0,1773360000,,2026-03-13 00:00:00+00:00
0.05,0.104,0.0,0.0,1773363600,,2026-03-13 01:00:00+00:00
0.05,0.05,0.05,0.05,1773367200,,2026-03-13 02:00:00+00:00
0.082,0.082,0.05,0.05,1773370800,,2026-03-13 03:00:00+00:00
0.082,0.082,0.082,0.082,1773374400,,2026-03-13 04:00:00+00:00
1.018,1.018,0.082,0.082,1773378000,,2026-03-13 05:00:00+00:00
0.05,1.018,0.05,1.018,1773381600,,2026-03-13 06:00:00+00:00
0.05,0.15,0.05,0.05,1773385200,,2026-03-13 07:00:00+00:00
0.239,0.239,0.05,0.05,1773388800,,2026-03-13 08:00:00+00:00
0.201,0.391,0.201,0.239,1773392400,,2026-03-13 09:00:00+00:00
7.72,9.931,0.189,0.201,1773396000,,2026-03-13 10:00:00+00:00
1.764,8.236,1.764,7.72,1773399600,,2026-03-13 11:00:00+00:00
