close,high,low,open,time,volume,timestamp
1889.2104169,2314.73231957,101.51490447,101.51490447,1775602800,,2026-04-07 23:00:00+00:00
1734.1469145,1978.5001178,1665.49728636,1889.2104169,1775606400,,2026-04-08 00:00:00+00:00
1582.42191744,1756.71311016,1576.30300493,1734.1469145,1775610000,,2026-04-08 01:00:00+00:00
1498.90096126,1692.54392113,1451.23575449,1582.42191744,1775613600,,2026-04-08 02:00:00+00:00
1433.5474587,1533.6457101,1432.23537452,1498.90096126,1775617200,,2026-04-08 03:00:00+00:00
1538.64272136,1594.38828507,1431.04860762,1433.5474587,1775620800,,2026-04-08 04:00:00+00:00
1595.38882469,1637.4521306,1531.40421623,1538.64272136,1775624400,,2026-04-08 05:00:00+00:00
1596.56782288,1692.31079163,1525.44791524,1595.38882469,1775628000,,2026-04-08 06:00:00+00:00
1563.04604582,1681.21705292,1536.78201134,1596.56782288,1775631600,,2026-04-08 07:00:00+00:00
1615.22893431,1642.40338605,1550.45795054,1563.04604582,1775635200,,2026-04-08 08:00:00+00:00
1546.42176312,1683.17723882,1507.02614232,1615.22893431,1775638800,,2026-04-08 09:00:00+00:00
1446.57667674,1595.58890773,1435.58152751,1546.42176312,1775642400,,2026-04-08 10:00:00+00:00
1561.82655788,1575.50479401,1423.56384672,1446.57667674,1775646000,,2026-04-08 11:00:00+00:00
1780.50149972,1828.94953669,1522.20931485,1561.82655788,1775649600,,2026-04-08 12:00:00+00:00
1527.37834092,2226.28767726,1490.30205409,1780.50149972,1775653200,,2026-04-08 13:00:00+00:00
1219.01381818,1601.41652552,1136.1020301,1527.37834092,1775656800,,2026-04-08 14:00:00+00:00
1344.42191047,1363.74631411,1178.78094443,1219.01381818,1775660400,,2026-04-08 15:00:00+00:00
1446.59359991,1481.3875214,1310.99636441,1344.42191047,1775664000,,2026-04-08 16:00:00+00:00
1568.66885537,1607.79383804,1398.40459883,1446.59359991,1775667600,,2026-04-08 17:00:00+00:00
1221.4397025,1569.77198034,1214.96061496,1568.66885537,1775671200,,2026-04-08 18:00:00+00:00
1300.50965767,1315.6151222,1187.33774244,1221.4397025,1775674800,,2026-04-08 19:00:00+00:00
1296.50859357,1355.56167461,1259.77969582,1300.50965767,1775678400,,2026-04-08 20:00:00+00:00
1352.03668362,1450.22636709,1274.90767432,1296.50859357,1775682000,,2026-04-08 21:00:00+00:00
1145.39731889,1358.94354788,1143.91515198,1352.03668362,1775685600,,2026-04-08 22:00:00+00:00
1148.2276074,1207.99152031,1088.59162155,1145.39731889,1775689200,,2026-04-08 23:00:00+00:00
1063.35725269,1176.20596735,1010.39925172,1148.2276074,1775692800,,2026-04-09 00:00:00+00:00
1103.03691743,1115.85862842,944.74587129,1063.35725269,1775696400,,2026-04-09 01:00:00+00:00
1145.1997622,1196.53520098,1055.67885304,1103.03691743,1775700000,,2026-04-09 02:00:00+00:00
