close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778644800,,2026-05-13 04:00:00+00:00
0.0,0.0,0.0,0.0,1778648400,,2026-05-13 05:00:00+00:00
0.0,0.0,0.0,0.0,1778652000,,2026-05-13 06:00:00+00:00
0.217,0.217,0.0,0.0,1778655600,,2026-05-13 07:00:00+00:00
0.005,0.217,0.005,0.217,1778659200,,2026-05-13 08:00:00+00:00
0.005,0.005,0.005,0.005,1778662800,,2026-05-13 09:00:00+00:00
0.005,0.005,0.005,0.005,1778666400,,2026-05-13 10:00:00+00:00
0.005,0.005,0.005,0.005,1778670000,,2026-05-13 11:00:00+00:00
0.006,0.006,0.005,0.005,1778673600,,2026-05-13 12:00:00+00:00
0.007,0.007,0.006,0.006,1778677200,,2026-05-13 13:00:00+00:00
0.007,0.007,0.007,0.007,1778680800,,2026-05-13 14:00:00+00:00
0.002,0.007,0.002,0.007,1778684400,,2026-05-13 15:00:00+00:00
0.002,0.002,0.002,0.002,1778688000,,2026-05-13 16:00:00+00:00
0.002,0.002,0.002,0.002,1778691600,,2026-05-13 17:00:00+00:00
0.002,0.002,0.002,0.002,1778695200,,2026-05-13 18:00:00+00:00
0.002,0.002,0.002,0.002,1778698800,,2026-05-13 19:00:00+00:00
0.002,0.002,0.002,0.002,1778702400,,2026-05-13 20:00:00+00:00
0.002,0.002,0.002,0.002,1778706000,,2026-05-13 21:00:00+00:00
0.002,0.002,0.002,0.002,1778709600,,2026-05-13 22:00:00+00:00
0.002,0.002,0.002,0.002,1778713200,,2026-05-13 23:00:00+00:00
0.002,0.002,0.002,0.002,1778716800,,2026-05-14 00:00:00+00:00
0.002,0.002,0.002,0.002,1778720400,,2026-05-14 01:00:00+00:00
0.002,0.002,0.002,0.002,1778724000,,2026-05-14 02:00:00+00:00
0.002,0.002,0.002,0.002,1778727600,,2026-05-14 03:00:00+00:00
0.002,0.002,0.002,0.002,1778731200,,2026-05-14 04:00:00+00:00
0.002,0.002,0.002,0.002,1778734800,,2026-05-14 05:00:00+00:00
0.002,0.002,0.002,0.002,1778738400,,2026-05-14 06:00:00+00:00
0.002,0.002,0.002,0.002,1778742000,,2026-05-14 07:00:00+00:00
0.002,0.002,0.002,0.002,1778745600,,2026-05-14 08:00:00+00:00
0.002,0.002,0.002,0.002,1778749200,,2026-05-14 09:00:00+00:00
0.002,0.002,0.002,0.002,1778752800,,2026-05-14 10:00:00+00:00
0.002,0.002,0.002,0.002,1778756400,,2026-05-14 11:00:00+00:00
0.003,0.003,0.002,0.002,1778760000,,2026-05-14 12:00:00+00:00
0.003,0.003,0.003,0.003,1778763600,,2026-05-14 13:00:00+00:00
0.002,0.003,0.002,0.003,1778767200,,2026-05-14 14:00:00+00:00
0.21,0.211,0.002,0.002,1778770800,,2026-05-14 15:00:00+00:00
2.682,2.682,0.21,0.21,1778774400,,2026-05-14 16:00:00+00:00
1.541,2.684,0.827,2.682,1778778000,,2026-05-14 17:00:00+00:00
0.729,2.036,0.729,1.541,1778781600,,2026-05-14 18:00:00+00:00
0.729,0.729,0.729,0.729,1778785200,,2026-05-14 19:00:00+00:00
0.544,0.779,0.544,0.779,1778788800,,2026-05-14 20:00:00+00:00
1.262,1.262,0.544,0.544,1778792400,,2026-05-14 21:00:00+00:00
1.165,1.265,1.165,1.262,1778796000,,2026-05-14 22:00:00+00:00
1.157,1.167,1.155,1.165,1778799600,,2026-05-14 23:00:00+00:00
1.107,1.467,1.107,1.357,1778803200,,2026-05-15 00:00:00+00:00
1.071,1.107,1.007,1.107,1778806800,,2026-05-15 01:00:00+00:00
0.205,1.078,0.204,1.071,1778810400,,2026-05-15 02:00:00+00:00
0.105,0.205,0.105,0.205,1778814000,,2026-05-15 03:00:00+00:00
0.104,0.107,0.104,0.107,1778817600,,2026-05-15 04:00:00+00:00
0.104,0.104,0.104,0.104,1778821200,,2026-05-15 05:00:00+00:00
0.103,0.104,0.103,0.104,1778824800,,2026-05-15 06:00:00+00:00
0.103,0.103,0.103,0.103,1778828400,,2026-05-15 07:00:00+00:00
0.103,0.103,0.103,0.103,1778832000,,2026-05-15 08:00:00+00:00
0.101,0.103,0.101,0.103,1778835600,,2026-05-15 09:00:00+00:00
0.1,0.101,0.1,0.101,1778839200,,2026-05-15 10:00:00+00:00
0.022,0.1,0.022,0.1,1778842800,,2026-05-15 11:00:00+00:00
