close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.02,0.02,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.02,0.02,0.02,0.02,1774706400,,2026-03-28 14:00:00+00:00
0.021,0.121,0.02,0.02,1774710000,,2026-03-28 15:00:00+00:00
0.021,0.021,0.021,0.021,1774713600,,2026-03-28 16:00:00+00:00
0.021,0.021,0.021,0.021,1774717200,,2026-03-28 17:00:00+00:00
0.021,0.021,0.021,0.021,1774720800,,2026-03-28 18:00:00+00:00
0.021,0.021,0.021,0.021,1774724400,,2026-03-28 19:00:00+00:00
0.021,0.021,0.021,0.021,1774728000,,2026-03-28 20:00:00+00:00
0.021,0.021,0.021,0.021,1774731600,,2026-03-28 21:00:00+00:00
0.021,0.021,0.021,0.021,1774735200,,2026-03-28 22:00:00+00:00
0.021,0.021,0.021,0.021,1774738800,,2026-03-28 23:00:00+00:00
0.021,0.021,0.021,0.021,1774742400,,2026-03-29 00:00:00+00:00
0.021,0.021,0.021,0.021,1774746000,,2026-03-29 01:00:00+00:00
0.021,0.021,0.021,0.021,1774749600,,2026-03-29 02:00:00+00:00
0.021,0.021,0.021,0.021,1774753200,,2026-03-29 03:00:00+00:00
0.051,0.051,0.021,0.021,1774756800,,2026-03-29 04:00:00+00:00
0.051,0.051,0.051,0.051,1774760400,,2026-03-29 05:00:00+00:00
0.051,0.051,0.051,0.051,1774764000,,2026-03-29 06:00:00+00:00
0.051,0.051,0.051,0.051,1774767600,,2026-03-29 07:00:00+00:00
0.051,0.051,0.051,0.051,1774771200,,2026-03-29 08:00:00+00:00
0.051,0.051,0.051,0.051,1774774800,,2026-03-29 09:00:00+00:00
0.151,0.151,0.051,0.051,1774778400,,2026-03-29 10:00:00+00:00
0.151,0.151,0.151,0.151,1774782000,,2026-03-29 11:00:00+00:00
0.151,0.151,0.151,0.151,1774785600,,2026-03-29 12:00:00+00:00
0.151,0.151,0.151,0.151,1774789200,,2026-03-29 13:00:00+00:00
0.152,0.152,0.151,0.151,1774792800,,2026-03-29 14:00:00+00:00
0.152,0.152,0.152,0.152,1774796400,,2026-03-29 15:00:00+00:00
0.152,0.152,0.152,0.152,1774800000,,2026-03-29 16:00:00+00:00
0.155,0.155,0.152,0.152,1774803600,,2026-03-29 17:00:00+00:00
0.153,1.153,0.153,0.155,1774807200,,2026-03-29 18:00:00+00:00
0.168,0.168,0.153,0.153,1774810800,,2026-03-29 19:00:00+00:00
0.718,0.718,0.168,0.168,1774814400,,2026-03-29 20:00:00+00:00
0.718,0.718,0.718,0.718,1774818000,,2026-03-29 21:00:00+00:00
0.718,0.718,0.718,0.718,1774821600,,2026-03-29 22:00:00+00:00
0.898,0.898,0.718,0.718,1774825200,,2026-03-29 23:00:00+00:00
1.094,1.098,0.898,0.898,1774828800,,2026-03-30 00:00:00+00:00
1.104,1.162,1.094,1.094,1774832400,,2026-03-30 01:00:00+00:00
1.644,1.644,1.104,1.104,1774836000,,2026-03-30 02:00:00+00:00
2.452,2.465,1.644,1.644,1774839600,,2026-03-30 03:00:00+00:00
2.411,2.452,2.111,2.452,1774843200,,2026-03-30 04:00:00+00:00
3.76,3.76,2.363,2.411,1774846800,,2026-03-30 05:00:00+00:00
4.586,4.6,3.745,3.745,1774850400,,2026-03-30 06:00:00+00:00
3.875,7.46,3.632,4.578,1774854000,,2026-03-30 07:00:00+00:00
2.773,5.789,2.771,3.875,1774857600,,2026-03-30 08:00:00+00:00
3.413,3.894,2.773,2.773,1774861200,,2026-03-30 09:00:00+00:00
7.207,7.224,2.221,3.352,1774864800,,2026-03-30 10:00:00+00:00
12.742,12.992,6.818,7.237,1774868400,,2026-03-30 11:00:00+00:00
3.396,13.079,3.396,12.742,1774872000,,2026-03-30 12:00:00+00:00
3.448,3.887,3.304,3.396,1774875600,,2026-03-30 13:00:00+00:00
10.17,12.499,3.401,3.449,1774879200,,2026-03-30 14:00:00+00:00
6.806,17.283,6.756,10.17,1774882800,,2026-03-30 15:00:00+00:00
22.213,22.213,6.776,6.776,1774886400,,2026-03-30 16:00:00+00:00
38.632,38.634,22.105,22.213,1774890000,,2026-03-30 17:00:00+00:00
40.254,42.605,38.424,38.632,1774893600,,2026-03-30 18:00:00+00:00
21.227,47.142,21.227,40.254,1774897200,,2026-03-30 19:00:00+00:00
19.585,21.227,19.585,21.227,1774900800,,2026-03-30 20:00:00+00:00
16.076,19.575,16.076,19.575,1774904400,,2026-03-30 21:00:00+00:00
17.486,17.486,16.076,16.076,1774908000,,2026-03-30 22:00:00+00:00
16.654,17.487,16.322,17.486,1774911600,,2026-03-30 23:00:00+00:00
22.812,23.009,16.488,16.644,1774915200,,2026-03-31 00:00:00+00:00
8.415,22.829,7.437,22.813,1774918800,,2026-03-31 01:00:00+00:00
4.754,8.405,4.607,8.405,1774922400,,2026-03-31 02:00:00+00:00
4.024,4.753,3.607,4.753,1774926000,,2026-03-31 03:00:00+00:00
5.268,5.788,3.802,4.024,1774929600,,2026-03-31 04:00:00+00:00
30.617,32.679,4.357,5.277,1774933200,,2026-03-31 05:00:00+00:00
42.121,42.222,31.117,31.117,1774936800,,2026-03-31 06:00:00+00:00
72.45,81.87,42.121,42.121,1774940400,,2026-03-31 07:00:00+00:00
171.947,171.947,69.347,72.454,1774944000,,2026-03-31 08:00:00+00:00
161.056,197.882,161.056,171.947,1774947600,,2026-03-31 09:00:00+00:00
166.546,166.546,160.543,161.056,1774951200,,2026-03-31 10:00:00+00:00
128.97,237.436,128.97,166.546,1774954800,,2026-03-31 11:00:00+00:00
