close,high,low,open,time,volume,timestamp
0.034,0.034,0.0,0.0,1775131200,,2026-04-02 12:00:00+00:00
0.056,0.056,0.034,0.034,1775134800,,2026-04-02 13:00:00+00:00
0.059,0.43,0.054,0.056,1775138400,,2026-04-02 14:00:00+00:00
0.051,0.059,0.051,0.059,1775142000,,2026-04-02 15:00:00+00:00
0.051,0.051,0.051,0.051,1775145600,,2026-04-02 16:00:00+00:00
0.031,0.051,0.031,0.051,1775149200,,2026-04-02 17:00:00+00:00
0.025,0.031,0.025,0.031,1775152800,,2026-04-02 18:00:00+00:00
0.025,0.025,0.025,0.025,1775156400,,2026-04-02 19:00:00+00:00
0.025,0.025,0.025,0.025,1775160000,,2026-04-02 20:00:00+00:00
0.025,0.025,0.025,0.025,1775163600,,2026-04-02 21:00:00+00:00
0.025,0.025,0.025,0.025,1775167200,,2026-04-02 22:00:00+00:00
0.025,0.708,0.025,0.708,1775170800,,2026-04-02 23:00:00+00:00
0.054,0.054,0.002,0.025,1775174400,,2026-04-03 00:00:00+00:00
0.054,0.054,0.054,0.054,1775178000,,2026-04-03 01:00:00+00:00
0.054,0.054,0.054,0.054,1775181600,,2026-04-03 02:00:00+00:00
0.089,0.116,0.054,0.054,1775185200,,2026-04-03 03:00:00+00:00
1.089,1.089,0.089,0.089,1775188800,,2026-04-03 04:00:00+00:00
2.6,2.6,0.089,1.089,1775192400,,2026-04-03 05:00:00+00:00
0.035,2.6,0.035,2.6,1775196000,,2026-04-03 06:00:00+00:00
0.03,0.105,0.03,0.035,1775199600,,2026-04-03 07:00:00+00:00
0.031,0.031,0.03,0.03,1775203200,,2026-04-03 08:00:00+00:00
0.03,0.085,0.03,0.031,1775206800,,2026-04-03 09:00:00+00:00
0.03,0.03,0.03,0.03,1775210400,,2026-04-03 10:00:00+00:00
0.0,0.03,0.0,0.03,1775214000,,2026-04-03 11:00:00+00:00
