close,high,low,open,time,volume,timestamp
4491.88348689,4649.42951548,4430.55444162,4584.46873508,1772323200,,2026-03-01 00:00:00+00:00
4757.22962218,4919.03824747,4223.65069568,4491.88348689,1772326800,,2026-03-01 01:00:00+00:00
4902.69368834,5171.22439952,4755.41410958,4757.22962218,1772330400,,2026-03-01 02:00:00+00:00
4844.48733127,4997.25581429,4807.02939674,4902.69368834,1772334000,,2026-03-01 03:00:00+00:00
4776.59335639,4893.59519914,4659.4487883,4844.48733127,1772337600,,2026-03-01 04:00:00+00:00
4749.33398651,4877.67474451,4716.02970538,4776.59335639,1772341200,,2026-03-01 05:00:00+00:00
4586.37067952,4773.74428839,4536.08948246,4749.33398651,1772344800,,2026-03-01 06:00:00+00:00
4678.9213035,4728.10421166,4528.4979904,4586.37067952,1772348400,,2026-03-01 07:00:00+00:00
4475.77326554,4757.62830934,4386.6189502,4678.9213035,1772352000,,2026-03-01 08:00:00+00:00
4433.29397668,4566.04081545,4369.15602934,4475.77326554,1772355600,,2026-03-01 09:00:00+00:00
4443.71697512,4558.00434713,4349.05043505,4433.29397668,1772359200,,2026-03-01 10:00:00+00:00
4444.30466177,4519.09568504,4390.05077295,4443.71697512,1772362800,,2026-03-01 11:00:00+00:00
4352.44550569,4475.4492771,4342.93932033,4444.30466177,1772366400,,2026-03-01 12:00:00+00:00
4619.80598847,4809.87830812,4303.64193486,4352.44550569,1772370000,,2026-03-01 13:00:00+00:00
4561.5098045,4776.90206679,4537.49819267,4619.80598847,1772373600,,2026-03-01 14:00:00+00:00
4568.75866292,4734.24155008,4546.08458041,4561.5098045,1772377200,,2026-03-01 15:00:00+00:00
4287.17712798,4670.67556101,4148.90848178,4568.75866292,1772380800,,2026-03-01 16:00:00+00:00
4246.89465578,4334.79558792,4139.51631381,4287.17712798,1772384400,,2026-03-01 17:00:00+00:00
4366.51625231,4512.71007271,4245.93543967,4246.89465578,1772388000,,2026-03-01 18:00:00+00:00
4243.69498541,4384.62632526,4170.59680646,4366.51625231,1772391600,,2026-03-01 19:00:00+00:00
4021.26022534,4250.57734005,3939.04520176,4243.69498541,1772395200,,2026-03-01 20:00:00+00:00
4133.84547533,4171.41155425,4011.94116236,4021.26022534,1772398800,,2026-03-01 21:00:00+00:00
3952.93759197,4458.54859323,3888.19114042,4133.84547533,1772402400,,2026-03-01 22:00:00+00:00
4145.78013103,4264.6993398,3897.66359541,3952.93759197,1772406000,,2026-03-01 23:00:00+00:00
4440.09321475,4549.00032612,4127.25946658,4145.78013103,1772409600,,2026-03-02 00:00:00+00:00
4466.18041837,4664.44511009,4374.77597882,4440.09321475,1772413200,,2026-03-02 01:00:00+00:00
4355.60940931,4495.17635492,4197.42904528,4466.18041837,1772416800,,2026-03-02 02:00:00+00:00
4559.59960781,4652.79301381,4269.88500012,4355.60940931,1772420400,,2026-03-02 03:00:00+00:00
4564.45326871,4620.85227662,4467.47932315,4559.59960781,1772424000,,2026-03-02 04:00:00+00:00
4513.28850666,4626.53658829,4454.82785792,4564.45326871,1772427600,,2026-03-02 05:00:00+00:00
