close,high,low,open,time,volume,timestamp
0.12,0.12,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.221,0.221,0.12,0.12,1778590800,,2026-05-12 13:00:00+00:00
0.348,1.091,0.238,0.238,1778594400,,2026-05-12 14:00:00+00:00
0.348,0.348,0.348,0.348,1778598000,,2026-05-12 15:00:00+00:00
0.347,0.348,0.347,0.348,1778601600,,2026-05-12 16:00:00+00:00
0.536,0.536,0.33,0.33,1778605200,,2026-05-12 17:00:00+00:00
0.32,0.545,0.32,0.536,1778608800,,2026-05-12 18:00:00+00:00
0.424,0.424,0.32,0.32,1778612400,,2026-05-12 19:00:00+00:00
0.464,0.464,0.424,0.424,1778616000,,2026-05-12 20:00:00+00:00
0.484,0.484,0.464,0.464,1778619600,,2026-05-12 21:00:00+00:00
0.702,0.702,0.452,0.464,1778623200,,2026-05-12 22:00:00+00:00
0.712,0.712,0.695,0.702,1778626800,,2026-05-12 23:00:00+00:00
0.679,0.695,0.678,0.695,1778630400,,2026-05-13 00:00:00+00:00
0.579,0.68,0.579,0.679,1778634000,,2026-05-13 01:00:00+00:00
0.599,0.599,0.579,0.579,1778637600,,2026-05-13 02:00:00+00:00
0.599,0.599,0.599,0.599,1778641200,,2026-05-13 03:00:00+00:00
0.579,0.599,0.579,0.599,1778644800,,2026-05-13 04:00:00+00:00
0.579,0.579,0.579,0.579,1778648400,,2026-05-13 05:00:00+00:00
0.479,0.579,0.479,0.579,1778652000,,2026-05-13 06:00:00+00:00
0.509,0.509,0.479,0.479,1778655600,,2026-05-13 07:00:00+00:00
0.509,0.509,0.509,0.509,1778659200,,2026-05-13 08:00:00+00:00
0.509,0.509,0.509,0.509,1778662800,,2026-05-13 09:00:00+00:00
0.659,0.659,0.509,0.509,1778666400,,2026-05-13 10:00:00+00:00
1.12,1.12,0.559,0.659,1778670000,,2026-05-13 11:00:00+00:00
0.566,1.2,0.565,1.12,1778673600,,2026-05-13 12:00:00+00:00
0.547,0.567,0.547,0.566,1778677200,,2026-05-13 13:00:00+00:00
0.547,0.547,0.547,0.547,1778680800,,2026-05-13 14:00:00+00:00
0.542,0.547,0.542,0.547,1778684400,,2026-05-13 15:00:00+00:00
0.539,0.542,0.539,0.542,1778688000,,2026-05-13 16:00:00+00:00
0.582,0.582,0.539,0.539,1778691600,,2026-05-13 17:00:00+00:00
0.582,0.582,0.582,0.582,1778695200,,2026-05-13 18:00:00+00:00
0.582,0.582,0.582,0.582,1778698800,,2026-05-13 19:00:00+00:00
0.539,0.582,0.539,0.582,1778702400,,2026-05-13 20:00:00+00:00
0.539,0.539,0.539,0.539,1778706000,,2026-05-13 21:00:00+00:00
0.539,0.539,0.539,0.539,1778709600,,2026-05-13 22:00:00+00:00
0.539,0.539,0.539,0.539,1778713200,,2026-05-13 23:00:00+00:00
0.539,0.539,0.539,0.539,1778716800,,2026-05-14 00:00:00+00:00
0.539,0.539,0.539,0.539,1778720400,,2026-05-14 01:00:00+00:00
0.539,0.545,0.539,0.539,1778724000,,2026-05-14 02:00:00+00:00
0.539,0.539,0.539,0.539,1778727600,,2026-05-14 03:00:00+00:00
0.539,0.539,0.539,0.539,1778731200,,2026-05-14 04:00:00+00:00
0.539,0.539,0.539,0.539,1778734800,,2026-05-14 05:00:00+00:00
0.624,0.624,0.539,0.539,1778738400,,2026-05-14 06:00:00+00:00
0.624,0.624,0.624,0.624,1778742000,,2026-05-14 07:00:00+00:00
0.625,0.625,0.624,0.624,1778745600,,2026-05-14 08:00:00+00:00
0.825,0.825,0.625,0.625,1778749200,,2026-05-14 09:00:00+00:00
0.925,0.925,0.825,0.825,1778752800,,2026-05-14 10:00:00+00:00
1.18,1.18,0.925,0.925,1778756400,,2026-05-14 11:00:00+00:00
1.158,1.188,1.148,1.18,1778760000,,2026-05-14 12:00:00+00:00
0.595,1.149,0.549,1.148,1778763600,,2026-05-14 13:00:00+00:00
7.086,7.086,0.55,0.595,1778767200,,2026-05-14 14:00:00+00:00
11.011,11.011,6.659,7.086,1778770800,,2026-05-14 15:00:00+00:00
11.621,13.396,10.61,11.011,1778774400,,2026-05-14 16:00:00+00:00
13.69,14.681,11.367,11.367,1778778000,,2026-05-14 17:00:00+00:00
15.552,15.818,12.93,13.69,1778781600,,2026-05-14 18:00:00+00:00
15.307,16.546,15.281,15.548,1778785200,,2026-05-14 19:00:00+00:00
13.553,15.309,13.553,15.307,1778788800,,2026-05-14 20:00:00+00:00
13.554,13.554,13.553,13.553,1778792400,,2026-05-14 21:00:00+00:00
16.521,16.521,13.554,13.554,1778796000,,2026-05-14 22:00:00+00:00
17.776,17.894,16.478,16.521,1778799600,,2026-05-14 23:00:00+00:00
17.218,18.173,15.773,17.776,1778803200,,2026-05-15 00:00:00+00:00
19.922,19.922,16.372,17.218,1778806800,,2026-05-15 01:00:00+00:00
54.633,56.49,18.186,19.922,1778810400,,2026-05-15 02:00:00+00:00
54.68,57.903,54.038,54.633,1778814000,,2026-05-15 03:00:00+00:00
58.746,63.777,54.68,54.68,1778817600,,2026-05-15 04:00:00+00:00
17.838,63.599,15.076,58.746,1778821200,,2026-05-15 05:00:00+00:00
17.318,20.215,17.318,17.838,1778824800,,2026-05-15 06:00:00+00:00
27.965,28.947,17.243,17.318,1778828400,,2026-05-15 07:00:00+00:00
36.318,41.14,27.858,27.965,1778832000,,2026-05-15 08:00:00+00:00
32.318,40.525,31.925,36.118,1778835600,,2026-05-15 09:00:00+00:00
119.395,120.779,28.305,32.318,1778839200,,2026-05-15 10:00:00+00:00
505.926,589.584,71.352,119.895,1778842800,,2026-05-15 11:00:00+00:00
