close,high,low,open,time,volume,timestamp
5977.06070848,6124.88222487,5756.27083492,5873.45136549,1772323200,,2026-03-01 00:00:00+00:00
5566.04442396,6577.34209241,5305.64572217,5977.06070848,1772326800,,2026-03-01 01:00:00+00:00
5340.42513812,5572.37051278,4937.82745234,5566.04442396,1772330400,,2026-03-01 02:00:00+00:00
5397.34539047,5488.15098505,5176.80688874,5340.42513812,1772334000,,2026-03-01 03:00:00+00:00
5503.07428376,5710.85736646,5315.83151338,5397.34539047,1772337600,,2026-03-01 04:00:00+00:00
5552.60328641,5611.43727068,5323.86178382,5503.07428376,1772341200,,2026-03-01 05:00:00+00:00
5831.7316976,5933.27727996,5512.35570014,5552.60328641,1772344800,,2026-03-01 06:00:00+00:00
5657.28035338,5938.01958422,5589.28657042,5831.7316976,1772348400,,2026-03-01 07:00:00+00:00
6120.20982871,6192.31873688,5533.4086951,5657.28035338,1772352000,,2026-03-01 08:00:00+00:00
6248.33063252,6392.58611992,5969.85099236,6120.20982871,1772355600,,2026-03-01 09:00:00+00:00
6194.45620402,6409.12776525,5993.62140985,6248.33063252,1772359200,,2026-03-01 10:00:00+00:00
6191.88185247,6266.92223095,6045.73802509,6194.45620402,1772362800,,2026-03-01 11:00:00+00:00
6322.27112894,6385.52327185,6126.50022038,6191.88185247,1772366400,,2026-03-01 12:00:00+00:00
5815.59955065,6464.47767092,5504.4581313,6322.27112894,1772370000,,2026-03-01 13:00:00+00:00
5868.52402216,5954.57656676,5532.61290915,5815.59955065,1772373600,,2026-03-01 14:00:00+00:00
5870.38026484,5895.9127959,5560.92618956,5868.52402216,1772377200,,2026-03-01 15:00:00+00:00
6445.44680977,6696.42486318,5641.6024887,5870.38026484,1772380800,,2026-03-01 16:00:00+00:00
6577.79713945,6797.53247933,6373.89623191,6445.44680977,1772384400,,2026-03-01 17:00:00+00:00
6305.24814545,6582.10597712,6032.16182008,6577.79713945,1772388000,,2026-03-01 18:00:00+00:00
