close,high,low,open,time,volume,timestamp
0.252,0.252,0.0,0.0,1779382800,,2026-05-21 17:00:00+00:00
5.097,5.106,0.252,0.252,1779386400,,2026-05-21 18:00:00+00:00
18.896,18.896,5.097,5.097,1779390000,,2026-05-21 19:00:00+00:00
19.046,19.046,18.896,18.896,1779393600,,2026-05-21 20:00:00+00:00
22.785,22.785,22.046,22.046,1779397200,,2026-05-21 21:00:00+00:00
71.025,73.025,22.815,22.815,1779400800,,2026-05-21 22:00:00+00:00
85.936,89.846,70.376,71.075,1779404400,,2026-05-21 23:00:00+00:00
82.56,86.122,82.56,86.116,1779408000,,2026-05-22 00:00:00+00:00
81.28,82.56,78.005,82.56,1779411600,,2026-05-22 01:00:00+00:00
74.828,80.95,74.828,80.95,1779415200,,2026-05-22 02:00:00+00:00
67.146,74.766,67.146,74.728,1779418800,,2026-05-22 03:00:00+00:00
63.536,67.146,63.536,67.146,1779422400,,2026-05-22 04:00:00+00:00
34.865,63.536,34.865,63.536,1779426000,,2026-05-22 05:00:00+00:00
35.543,35.603,34.865,34.865,1779429600,,2026-05-22 06:00:00+00:00
36.085,36.085,35.543,35.543,1779433200,,2026-05-22 07:00:00+00:00
34.885,36.085,34.885,36.085,1779436800,,2026-05-22 08:00:00+00:00
36.045,36.045,34.885,34.885,1779440400,,2026-05-22 09:00:00+00:00
37.045,37.045,36.045,36.045,1779444000,,2026-05-22 10:00:00+00:00
25.731,37.045,21.577,37.045,1779447600,,2026-05-22 11:00:00+00:00
