close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.0,0.0,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
0.353,0.353,0.0,0.0,1779199200,,2026-05-19 14:00:00+00:00
0.353,0.353,0.353,0.353,1779202800,,2026-05-19 15:00:00+00:00
0.042,0.353,0.042,0.353,1779206400,,2026-05-19 16:00:00+00:00
0.099,0.099,0.042,0.042,1779210000,,2026-05-19 17:00:00+00:00
0.129,0.129,0.099,0.099,1779213600,,2026-05-19 18:00:00+00:00
0.129,0.129,0.129,0.129,1779217200,,2026-05-19 19:00:00+00:00
0.129,0.129,0.129,0.129,1779220800,,2026-05-19 20:00:00+00:00
0.129,0.129,0.129,0.129,1779224400,,2026-05-19 21:00:00+00:00
0.129,0.129,0.129,0.129,1779228000,,2026-05-19 22:00:00+00:00
0.129,0.129,0.129,0.129,1779231600,,2026-05-19 23:00:00+00:00
0.129,0.129,0.129,0.129,1779235200,,2026-05-20 00:00:00+00:00
0.529,0.529,0.129,0.129,1779238800,,2026-05-20 01:00:00+00:00
0.529,0.529,0.529,0.529,1779242400,,2026-05-20 02:00:00+00:00
0.529,0.529,0.529,0.529,1779246000,,2026-05-20 03:00:00+00:00
0.529,0.529,0.529,0.529,1779249600,,2026-05-20 04:00:00+00:00
0.579,0.579,0.529,0.529,1779253200,,2026-05-20 05:00:00+00:00
0.768,0.78,0.579,0.579,1779256800,,2026-05-20 06:00:00+00:00
0.992,0.992,0.772,0.772,1779260400,,2026-05-20 07:00:00+00:00
0.962,0.992,0.962,0.992,1779264000,,2026-05-20 08:00:00+00:00
0.969,0.969,0.962,0.962,1779267600,,2026-05-20 09:00:00+00:00
1.127,1.127,0.969,0.969,1779271200,,2026-05-20 10:00:00+00:00
1.443,1.443,1.127,1.127,1779274800,,2026-05-20 11:00:00+00:00
1.443,1.443,1.443,1.443,1779278400,,2026-05-20 12:00:00+00:00
1.538,1.538,1.443,1.443,1779282000,,2026-05-20 13:00:00+00:00
1.556,1.557,1.538,1.538,1779285600,,2026-05-20 14:00:00+00:00
2.151,2.165,1.536,1.556,1779289200,,2026-05-20 15:00:00+00:00
2.452,2.452,2.121,2.151,1779292800,,2026-05-20 16:00:00+00:00
2.547,2.547,2.36,2.452,1779296400,,2026-05-20 17:00:00+00:00
2.579,2.579,2.547,2.547,1779300000,,2026-05-20 18:00:00+00:00
2.284,2.579,2.279,2.579,1779303600,,2026-05-20 19:00:00+00:00
2.467,2.467,2.284,2.284,1779307200,,2026-05-20 20:00:00+00:00
3.501,3.501,3.467,3.467,1779310800,,2026-05-20 21:00:00+00:00
3.531,3.531,3.501,3.501,1779314400,,2026-05-20 22:00:00+00:00
3.754,4.031,3.531,3.531,1779318000,,2026-05-20 23:00:00+00:00
5.558,5.558,3.754,3.754,1779321600,,2026-05-21 00:00:00+00:00
17.626,17.626,5.31,5.558,1779325200,,2026-05-21 01:00:00+00:00
24.111,24.111,19.626,19.626,1779328800,,2026-05-21 02:00:00+00:00
41.215,41.215,24.189,24.189,1779332400,,2026-05-21 03:00:00+00:00
43.122,43.122,41.197,41.215,1779336000,,2026-05-21 04:00:00+00:00
43.988,43.988,42.978,43.122,1779339600,,2026-05-21 05:00:00+00:00
51.615,51.615,43.988,43.988,1779343200,,2026-05-21 06:00:00+00:00
88.789,88.789,52.115,52.115,1779346800,,2026-05-21 07:00:00+00:00
66.566,90.572,66.566,88.809,1779350400,,2026-05-21 08:00:00+00:00
52.187,66.566,51.717,66.566,1779354000,,2026-05-21 09:00:00+00:00
36.427,54.537,36.427,52.217,1779357600,,2026-05-21 10:00:00+00:00
38.358,38.491,32.924,36.427,1779361200,,2026-05-21 11:00:00+00:00
41.381,41.561,38.355,38.358,1779364800,,2026-05-21 12:00:00+00:00
