close,high,low,open,time,volume,timestamp
1890.39208581,2092.36414326,146.71977322,146.71977322,1776441600,,2026-04-17 16:00:00+00:00
1707.94398711,1914.40427263,1571.60943598,1890.39208581,1776445200,,2026-04-17 17:00:00+00:00
1514.07084052,1730.77478326,1488.0454594,1707.94398711,1776448800,,2026-04-17 18:00:00+00:00
1597.85130154,1627.4235205,1458.91304498,1514.07084052,1776452400,,2026-04-17 19:00:00+00:00
1548.58772155,1676.72787414,1481.88281719,1597.85130154,1776456000,,2026-04-17 20:00:00+00:00
1569.49121885,1610.72814839,1518.4926652,1548.58772155,1776459600,,2026-04-17 21:00:00+00:00
1520.45832281,1599.98927505,1507.38440143,1569.49121885,1776463200,,2026-04-17 22:00:00+00:00
1429.56302432,1521.10938762,1366.542385,1520.45832281,1776466800,,2026-04-17 23:00:00+00:00
1460.0704742,1491.23838891,1386.52192672,1429.56302432,1776470400,,2026-04-18 00:00:00+00:00
1478.83788297,1520.38101433,1441.81978418,1460.0704742,1776474000,,2026-04-18 01:00:00+00:00
1496.82168021,1548.14381374,1442.94335833,1478.83788297,1776477600,,2026-04-18 02:00:00+00:00
1398.25913834,1504.47143158,1381.97872743,1496.82168021,1776481200,,2026-04-18 03:00:00+00:00
1430.71649756,1448.57720126,1353.90599604,1398.25913834,1776484800,,2026-04-18 04:00:00+00:00
1384.92146221,1467.00470182,1369.37122397,1430.71649756,1776488400,,2026-04-18 05:00:00+00:00
1387.98585185,1412.66538884,1352.39667965,1384.92146221,1776492000,,2026-04-18 06:00:00+00:00
1342.58561226,1387.98585185,1311.55834925,1387.98585185,1776495600,,2026-04-18 07:00:00+00:00
1214.04254641,1359.62337277,1153.24905126,1342.58561226,1776499200,,2026-04-18 08:00:00+00:00
1164.06586841,1214.04254641,1108.77004909,1214.04254641,1776502800,,2026-04-18 09:00:00+00:00
1022.89492842,1164.29130104,1006.36305267,1164.06586841,1776506400,,2026-04-18 10:00:00+00:00
974.49193037,1022.89492842,886.39539145,1022.89492842,1776510000,,2026-04-18 11:00:00+00:00
1034.29720564,1057.30953602,973.88836924,974.49193037,1776513600,,2026-04-18 12:00:00+00:00
1004.83057145,1045.98832142,927.02777753,1034.29720564,1776517200,,2026-04-18 13:00:00+00:00
1052.86776303,1056.22511742,966.95340316,1004.83057145,1776520800,,2026-04-18 14:00:00+00:00
1037.93734108,1090.92548045,991.64664386,1052.86776303,1776524400,,2026-04-18 15:00:00+00:00
964.63223886,1054.80424417,904.8117815,1037.93734108,1776528000,,2026-04-18 16:00:00+00:00
932.849723,970.29531012,919.87614708,964.63223886,1776531600,,2026-04-18 17:00:00+00:00
892.54617043,946.91457333,849.24233492,932.849723,1776535200,,2026-04-18 18:00:00+00:00
905.25769905,919.26019416,866.36369407,892.54617043,1776538800,,2026-04-18 19:00:00+00:00
924.09427291,946.33344598,892.55790217,905.25769905,1776542400,,2026-04-18 20:00:00+00:00
929.0506428,949.27133914,876.93802451,924.09427291,1776546000,,2026-04-18 21:00:00+00:00
923.69281462,943.87440078,872.30096171,929.0506428,1776549600,,2026-04-18 22:00:00+00:00
884.77115015,940.98993571,883.35643521,923.69281462,1776553200,,2026-04-18 23:00:00+00:00
