close,high,low,open,time,volume,timestamp
477.25963562,489.05866123,4.39418956,4.39418956,1779458400,,2026-05-22 14:00:00+00:00
461.56156777,528.86230693,418.05744515,477.25963562,1779462000,,2026-05-22 15:00:00+00:00
409.26276236,463.63235395,399.45860163,461.56156777,1779465600,,2026-05-22 16:00:00+00:00
453.3187343,454.46869471,386.12693248,409.26276236,1779469200,,2026-05-22 17:00:00+00:00
506.78119637,638.05442828,411.0957164,453.3187343,1779472800,,2026-05-22 18:00:00+00:00
718.28897579,799.03694345,491.19033776,506.78119637,1779476400,,2026-05-22 19:00:00+00:00
675.98842319,729.90424003,645.02163285,718.28897579,1779480000,,2026-05-22 20:00:00+00:00
667.07661915,687.37841015,634.72508153,675.98842319,1779483600,,2026-05-22 21:00:00+00:00
795.67189086,843.20940296,664.05483372,667.07661915,1779487200,,2026-05-22 22:00:00+00:00
838.56106602,904.1726162,737.73510569,795.67189086,1779490800,,2026-05-22 23:00:00+00:00
905.30570004,968.92949619,804.31050825,838.56106602,1779494400,,2026-05-23 00:00:00+00:00
843.46217139,905.45449728,841.82004601,905.30570004,1779498000,,2026-05-23 01:00:00+00:00
815.50169639,869.75212858,810.55178238,843.46217139,1779501600,,2026-05-23 02:00:00+00:00
773.32800444,821.09644585,761.26754385,815.50169639,1779505200,,2026-05-23 03:00:00+00:00
788.74032666,811.25049414,760.74316197,773.32800444,1779508800,,2026-05-23 04:00:00+00:00
794.14026737,807.00273136,776.54349796,788.74032666,1779512400,,2026-05-23 05:00:00+00:00
841.59291226,843.62805406,788.65872684,794.14026737,1779516000,,2026-05-23 06:00:00+00:00
1218.9457789,1358.69601606,825.52741232,841.59291226,1779519600,,2026-05-23 07:00:00+00:00
1199.96079781,1364.44877994,1157.98533505,1218.9457789,1779523200,,2026-05-23 08:00:00+00:00
1208.97593376,1225.54778421,1163.79239047,1199.96079781,1779526800,,2026-05-23 09:00:00+00:00
1189.75701559,1208.97593376,1145.34406245,1208.97593376,1779530400,,2026-05-23 10:00:00+00:00
1125.05115178,1193.60345572,1100.04275535,1189.75701559,1779534000,,2026-05-23 11:00:00+00:00
1136.09709886,1193.22947907,1122.57642173,1125.05115178,1779537600,,2026-05-23 12:00:00+00:00
928.29617415,1137.11256117,915.07149056,1136.09709886,1779541200,,2026-05-23 13:00:00+00:00
773.83304725,968.77591915,711.57822738,928.29617415,1779544800,,2026-05-23 14:00:00+00:00
816.89285514,856.93522288,731.12194202,773.83304725,1779548400,,2026-05-23 15:00:00+00:00
850.68078308,864.5392775,774.35936567,816.89285514,1779552000,,2026-05-23 16:00:00+00:00
794.80004771,854.02900101,782.69233785,850.68078308,1779555600,,2026-05-23 17:00:00+00:00
672.94060365,802.27458867,629.4035138,794.80004771,1779559200,,2026-05-23 18:00:00+00:00
647.90518136,696.30288847,630.88059364,672.94060365,1779562800,,2026-05-23 19:00:00+00:00
394.1910024,665.75827636,392.76978948,648.1555255,1779566400,,2026-05-23 20:00:00+00:00
478.71102484,566.73808495,374.44891076,394.1910024,1779570000,,2026-05-23 21:00:00+00:00
515.45132424,568.53717158,460.54880575,478.71102484,1779573600,,2026-05-23 22:00:00+00:00
473.26768134,528.83175437,454.10935771,515.45132424,1779577200,,2026-05-23 23:00:00+00:00
440.36751391,492.13883124,421.64541478,473.26768134,1779580800,,2026-05-24 00:00:00+00:00
425.19022095,462.51077247,418.26395827,440.36751391,1779584400,,2026-05-24 01:00:00+00:00
425.93270595,463.37785001,407.80881841,425.19022095,1779588000,,2026-05-24 02:00:00+00:00
433.30411577,447.65391839,388.79880676,425.93270595,1779591600,,2026-05-24 03:00:00+00:00
426.19649756,436.59632222,408.33356142,433.30411577,1779595200,,2026-05-24 04:00:00+00:00
419.19012437,452.01445541,402.32605427,426.19649756,1779598800,,2026-05-24 05:00:00+00:00
377.23862787,439.70271164,363.18608516,419.19012437,1779602400,,2026-05-24 06:00:00+00:00
420.10163463,425.02089483,368.33231102,377.23862787,1779606000,,2026-05-24 07:00:00+00:00
373.46997664,432.23410411,373.30048815,420.10163463,1779609600,,2026-05-24 08:00:00+00:00
326.98372451,377.24907358,323.56839819,373.46997664,1779613200,,2026-05-24 09:00:00+00:00
321.31550574,346.28941999,242.77594024,326.98372451,1779616800,,2026-05-24 10:00:00+00:00
