close,high,low,open,time,volume,timestamp
2.905,2.905,2.905,2.905,1772323200,,2026-03-01 00:00:00+00:00
3.005,3.005,2.905,2.905,1772326800,,2026-03-01 01:00:00+00:00
2.998,3.0,2.998,3.0,1772330400,,2026-03-01 02:00:00+00:00
3.046,3.046,3.031,3.031,1772334000,,2026-03-01 03:00:00+00:00
3.046,3.06,3.046,3.046,1772337600,,2026-03-01 04:00:00+00:00
2.546,3.046,2.546,3.046,1772341200,,2026-03-01 05:00:00+00:00
2.548,2.557,2.546,2.546,1772344800,,2026-03-01 06:00:00+00:00
2.548,2.548,2.548,2.548,1772348400,,2026-03-01 07:00:00+00:00
2.548,2.548,2.548,2.548,1772352000,,2026-03-01 08:00:00+00:00
2.548,2.548,2.548,2.548,1772355600,,2026-03-01 09:00:00+00:00
2.548,2.548,2.548,2.548,1772359200,,2026-03-01 10:00:00+00:00
2.548,2.548,2.548,2.548,1772362800,,2026-03-01 11:00:00+00:00
2.548,2.548,2.548,2.548,1772366400,,2026-03-01 12:00:00+00:00
2.548,2.548,2.548,2.548,1772370000,,2026-03-01 13:00:00+00:00
2.548,2.548,2.548,2.548,1772373600,,2026-03-01 14:00:00+00:00
2.548,2.548,2.548,2.548,1772377200,,2026-03-01 15:00:00+00:00
2.548,2.548,2.548,2.548,1772380800,,2026-03-01 16:00:00+00:00
2.548,2.548,2.548,2.548,1772384400,,2026-03-01 17:00:00+00:00
2.55,2.55,2.548,2.548,1772388000,,2026-03-01 18:00:00+00:00
2.55,2.55,2.55,2.55,1772391600,,2026-03-01 19:00:00+00:00
2.544,2.55,2.544,2.55,1772395200,,2026-03-01 20:00:00+00:00
2.544,2.544,2.544,2.544,1772398800,,2026-03-01 21:00:00+00:00
2.544,2.544,2.544,2.544,1772402400,,2026-03-01 22:00:00+00:00
2.544,2.544,2.544,2.544,1772406000,,2026-03-01 23:00:00+00:00
2.544,2.544,2.544,2.544,1772409600,,2026-03-02 00:00:00+00:00
2.552,2.552,2.544,2.544,1772413200,,2026-03-02 01:00:00+00:00
2.538,2.552,2.523,2.552,1772416800,,2026-03-02 02:00:00+00:00
2.653,2.653,2.538,2.538,1772420400,,2026-03-02 03:00:00+00:00
2.658,2.658,2.657,2.657,1772424000,,2026-03-02 04:00:00+00:00
2.658,2.658,2.658,2.658,1772427600,,2026-03-02 05:00:00+00:00
2.658,2.658,2.658,2.658,1772431200,,2026-03-02 06:00:00+00:00
2.658,2.658,2.658,2.658,1772434800,,2026-03-02 07:00:00+00:00
2.658,2.658,2.658,2.658,1772438400,,2026-03-02 08:00:00+00:00
2.658,2.658,2.658,2.658,1772442000,,2026-03-02 09:00:00+00:00
2.658,2.658,2.658,2.658,1772445600,,2026-03-02 10:00:00+00:00
2.643,2.658,2.643,2.658,1772449200,,2026-03-02 11:00:00+00:00
2.749,2.749,2.643,2.643,1772452800,,2026-03-02 12:00:00+00:00
2.747,2.749,2.747,2.749,1772456400,,2026-03-02 13:00:00+00:00
2.747,2.747,2.747,2.747,1772460000,,2026-03-02 14:00:00+00:00
3.348,3.348,2.647,2.747,1772463600,,2026-03-02 15:00:00+00:00
3.485,3.543,3.343,3.348,1772467200,,2026-03-02 16:00:00+00:00
3.331,3.485,3.331,3.485,1772470800,,2026-03-02 17:00:00+00:00
3.497,3.497,3.337,3.337,1772474400,,2026-03-02 18:00:00+00:00
3.497,3.497,3.497,3.497,1772478000,,2026-03-02 19:00:00+00:00
3.497,3.497,3.497,3.497,1772481600,,2026-03-02 20:00:00+00:00
3.497,3.497,3.497,3.497,1772485200,,2026-03-02 21:00:00+00:00
3.497,3.497,3.497,3.497,1772488800,,2026-03-02 22:00:00+00:00
3.497,3.497,3.497,3.497,1772492400,,2026-03-02 23:00:00+00:00
3.797,3.797,3.497,3.497,1772496000,,2026-03-03 00:00:00+00:00
3.797,3.797,3.797,3.797,1772499600,,2026-03-03 01:00:00+00:00
2.669,3.819,2.669,3.797,1772503200,,2026-03-03 02:00:00+00:00
2.686,2.686,2.669,2.669,1772506800,,2026-03-03 03:00:00+00:00
2.789,2.789,2.689,2.69,1772510400,,2026-03-03 04:00:00+00:00
3.349,3.349,2.789,2.789,1772514000,,2026-03-03 05:00:00+00:00
3.349,3.349,3.349,3.349,1772517600,,2026-03-03 06:00:00+00:00
3.349,3.349,3.349,3.349,1772521200,,2026-03-03 07:00:00+00:00
3.35,3.35,3.349,3.349,1772524800,,2026-03-03 08:00:00+00:00
2.615,3.35,2.615,3.35,1772528400,,2026-03-03 09:00:00+00:00
2.631,2.631,2.615,2.615,1772532000,,2026-03-03 10:00:00+00:00
2.664,2.664,2.626,2.631,1772535600,,2026-03-03 11:00:00+00:00
2.889,2.889,2.636,2.664,1772539200,,2026-03-03 12:00:00+00:00
2.889,2.889,2.889,2.889,1772542800,,2026-03-03 13:00:00+00:00
2.889,2.889,2.889,2.889,1772546400,,2026-03-03 14:00:00+00:00
3.009,3.009,2.889,2.889,1772550000,,2026-03-03 15:00:00+00:00
2.988,3.009,2.738,3.009,1772553600,,2026-03-03 16:00:00+00:00
2.988,2.988,2.988,2.988,1772557200,,2026-03-03 17:00:00+00:00
2.988,2.988,2.988,2.988,1772560800,,2026-03-03 18:00:00+00:00
3.008,3.008,2.988,2.988,1772564400,,2026-03-03 19:00:00+00:00
3.008,3.008,3.008,3.008,1772568000,,2026-03-03 20:00:00+00:00
3.058,3.058,3.008,3.008,1772571600,,2026-03-03 21:00:00+00:00
3.058,3.058,3.058,3.058,1772575200,,2026-03-03 22:00:00+00:00
3.067,3.067,3.052,3.058,1772578800,,2026-03-03 23:00:00+00:00
3.067,3.067,3.067,3.067,1772582400,,2026-03-04 00:00:00+00:00
3.068,3.068,3.067,3.067,1772586000,,2026-03-04 01:00:00+00:00
3.068,3.068,3.068,3.068,1772589600,,2026-03-04 02:00:00+00:00
4.233,4.233,3.068,3.068,1772593200,,2026-03-04 03:00:00+00:00
4.233,4.233,4.233,4.233,1772596800,,2026-03-04 04:00:00+00:00
4.243,4.243,4.233,4.233,1772600400,,2026-03-04 05:00:00+00:00
4.27,4.27,4.233,4.243,1772604000,,2026-03-04 06:00:00+00:00
4.15,4.401,4.15,4.27,1772607600,,2026-03-04 07:00:00+00:00
3.002,4.142,2.985,4.14,1772611200,,2026-03-04 08:00:00+00:00
2.685,3.006,2.685,3.006,1772614800,,2026-03-04 09:00:00+00:00
2.636,2.715,2.636,2.685,1772618400,,2026-03-04 10:00:00+00:00
2.653,2.653,2.636,2.636,1772622000,,2026-03-04 11:00:00+00:00
2.645,2.653,2.645,2.653,1772625600,,2026-03-04 12:00:00+00:00
2.652,2.655,2.645,2.645,1772629200,,2026-03-04 13:00:00+00:00
2.544,2.652,2.544,2.652,1772632800,,2026-03-04 14:00:00+00:00
2.484,2.581,2.479,2.548,1772636400,,2026-03-04 15:00:00+00:00
2.338,2.479,2.259,2.479,1772640000,,2026-03-04 16:00:00+00:00
2.256,2.358,2.256,2.338,1772643600,,2026-03-04 17:00:00+00:00
2.256,2.256,2.256,2.256,1772647200,,2026-03-04 18:00:00+00:00
2.242,2.256,2.242,2.256,1772650800,,2026-03-04 19:00:00+00:00
2.258,2.308,2.242,2.242,1772654400,,2026-03-04 20:00:00+00:00
2.258,2.258,2.258,2.258,1772658000,,2026-03-04 21:00:00+00:00
2.258,2.258,2.258,2.258,1772661600,,2026-03-04 22:00:00+00:00
