close,high,low,open,time,volume,timestamp
0.353,0.506,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.655,0.655,0.291,0.353,1776862800,,2026-04-22 13:00:00+00:00
0.555,0.655,0.555,0.655,1776866400,,2026-04-22 14:00:00+00:00
0.555,0.555,0.555,0.555,1776870000,,2026-04-22 15:00:00+00:00
0.33,0.555,0.33,0.555,1776873600,,2026-04-22 16:00:00+00:00
0.332,0.332,0.33,0.33,1776877200,,2026-04-22 17:00:00+00:00
0.332,0.332,0.332,0.332,1776880800,,2026-04-22 18:00:00+00:00
0.342,0.342,0.332,0.332,1776884400,,2026-04-22 19:00:00+00:00
0.332,0.342,0.332,0.342,1776888000,,2026-04-22 20:00:00+00:00
0.332,0.332,0.332,0.332,1776891600,,2026-04-22 21:00:00+00:00
0.332,0.332,0.332,0.332,1776895200,,2026-04-22 22:00:00+00:00
0.376,0.431,0.206,0.332,1776898800,,2026-04-22 23:00:00+00:00
0.519,0.919,0.452,0.452,1776902400,,2026-04-23 00:00:00+00:00
1.454,1.454,0.519,0.524,1776906000,,2026-04-23 01:00:00+00:00
1.697,1.724,1.454,1.454,1776909600,,2026-04-23 02:00:00+00:00
1.624,1.72,1.543,1.691,1776913200,,2026-04-23 03:00:00+00:00
2.022,2.022,1.622,1.624,1776916800,,2026-04-23 04:00:00+00:00
2.199,2.199,2.019,2.024,1776920400,,2026-04-23 05:00:00+00:00
3.524,3.525,2.599,2.599,1776924000,,2026-04-23 06:00:00+00:00
3.62,4.218,3.524,3.524,1776927600,,2026-04-23 07:00:00+00:00
3.73,4.64,3.62,3.62,1776931200,,2026-04-23 08:00:00+00:00
4.683,4.683,2.952,3.75,1776934800,,2026-04-23 09:00:00+00:00
9.525,9.525,4.188,4.683,1776938400,,2026-04-23 10:00:00+00:00
10.614,10.614,9.525,9.525,1776942000,,2026-04-23 11:00:00+00:00
9.823,10.762,9.38,10.614,1776945600,,2026-04-23 12:00:00+00:00
9.613,9.822,9.469,9.822,1776949200,,2026-04-23 13:00:00+00:00
14.49,14.754,9.572,9.587,1776952800,,2026-04-23 14:00:00+00:00
13.949,18.349,13.034,14.57,1776956400,,2026-04-23 15:00:00+00:00
17.691,17.691,13.95,13.95,1776960000,,2026-04-23 16:00:00+00:00
19.114,32.828,17.691,17.691,1776963600,,2026-04-23 17:00:00+00:00
15.278,19.778,15.278,18.97,1776967200,,2026-04-23 18:00:00+00:00
15.715,16.971,15.278,15.278,1776970800,,2026-04-23 19:00:00+00:00
15.772,15.783,15.672,15.715,1776974400,,2026-04-23 20:00:00+00:00
15.784,15.998,15.75,15.772,1776978000,,2026-04-23 21:00:00+00:00
16.57,16.838,15.784,15.882,1776981600,,2026-04-23 22:00:00+00:00
19.315,22.623,16.619,16.619,1776985200,,2026-04-23 23:00:00+00:00
20.131,21.707,18.464,18.515,1776988800,,2026-04-24 00:00:00+00:00
28.872,37.784,19.405,20.126,1776992400,,2026-04-24 01:00:00+00:00
30.894,32.692,28.536,28.852,1776996000,,2026-04-24 02:00:00+00:00
61.395,63.278,30.893,30.904,1776999600,,2026-04-24 03:00:00+00:00
75.114,75.114,61.04,61.395,1777003200,,2026-04-24 04:00:00+00:00
30.956,72.417,30.218,71.693,1777006800,,2026-04-24 05:00:00+00:00
41.045,43.04,30.394,30.956,1777010400,,2026-04-24 06:00:00+00:00
73.083,73.288,57.219,57.219,1777014000,,2026-04-24 07:00:00+00:00
83.667,83.667,58.726,78.358,1777017600,,2026-04-24 08:00:00+00:00
140.763,150.354,81.947,83.667,1777021200,,2026-04-24 09:00:00+00:00
178.471,179.404,140.643,140.763,1777024800,,2026-04-24 10:00:00+00:00
92.916,178.621,60.898,178.471,1777028400,,2026-04-24 11:00:00+00:00
