close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.003,0.003,0.003,0.003,1777381200,,2026-04-28 13:00:00+00:00
0.01,0.01,0.003,0.003,1777384800,,2026-04-28 14:00:00+00:00
0.01,0.01,0.01,0.01,1777388400,,2026-04-28 15:00:00+00:00
0.31,0.31,0.01,0.01,1777392000,,2026-04-28 16:00:00+00:00
0.311,0.311,0.31,0.31,1777395600,,2026-04-28 17:00:00+00:00
0.011,0.311,0.011,0.311,1777399200,,2026-04-28 18:00:00+00:00
0.011,0.011,0.011,0.011,1777402800,,2026-04-28 19:00:00+00:00
0.011,0.011,0.011,0.011,1777406400,,2026-04-28 20:00:00+00:00
0.011,0.011,0.011,0.011,1777410000,,2026-04-28 21:00:00+00:00
0.011,0.011,0.011,0.011,1777413600,,2026-04-28 22:00:00+00:00
0.011,0.011,0.011,0.011,1777417200,,2026-04-28 23:00:00+00:00
0.011,0.011,0.011,0.011,1777420800,,2026-04-29 00:00:00+00:00
0.02,0.02,0.011,0.011,1777424400,,2026-04-29 01:00:00+00:00
0.034,0.034,0.02,0.02,1777428000,,2026-04-29 02:00:00+00:00
0.195,0.195,0.034,0.034,1777431600,,2026-04-29 03:00:00+00:00
0.199,0.199,0.189,0.195,1777435200,,2026-04-29 04:00:00+00:00
0.124,0.199,0.124,0.199,1777438800,,2026-04-29 05:00:00+00:00
0.055,0.124,0.055,0.124,1777442400,,2026-04-29 06:00:00+00:00
0.055,0.055,0.055,0.055,1777446000,,2026-04-29 07:00:00+00:00
0.056,0.056,0.055,0.055,1777449600,,2026-04-29 08:00:00+00:00
0.076,0.076,0.056,0.056,1777453200,,2026-04-29 09:00:00+00:00
0.089,0.093,0.076,0.076,1777456800,,2026-04-29 10:00:00+00:00
0.093,0.093,0.089,0.089,1777460400,,2026-04-29 11:00:00+00:00
0.159,0.159,0.059,0.076,1777464000,,2026-04-29 12:00:00+00:00
0.205,0.205,0.159,0.159,1777467600,,2026-04-29 13:00:00+00:00
0.888,0.928,0.205,0.205,1777471200,,2026-04-29 14:00:00+00:00
1.1,1.1,0.903,0.908,1777474800,,2026-04-29 15:00:00+00:00
1.865,1.865,1.1,1.1,1777478400,,2026-04-29 16:00:00+00:00
1.225,1.862,1.225,1.862,1777482000,,2026-04-29 17:00:00+00:00
1.448,1.449,1.225,1.225,1777485600,,2026-04-29 18:00:00+00:00
1.448,1.448,1.448,1.448,1777489200,,2026-04-29 19:00:00+00:00
1.448,1.448,1.448,1.448,1777492800,,2026-04-29 20:00:00+00:00
1.376,1.448,1.366,1.448,1777496400,,2026-04-29 21:00:00+00:00
1.376,1.376,1.376,1.376,1777500000,,2026-04-29 22:00:00+00:00
1.391,1.391,1.376,1.376,1777503600,,2026-04-29 23:00:00+00:00
1.529,1.529,1.391,1.391,1777507200,,2026-04-30 00:00:00+00:00
1.539,1.549,1.529,1.529,1777510800,,2026-04-30 01:00:00+00:00
2.568,2.578,1.549,1.549,1777514400,,2026-04-30 02:00:00+00:00
2.925,2.925,2.593,2.593,1777518000,,2026-04-30 03:00:00+00:00
2.983,2.983,2.925,2.925,1777521600,,2026-04-30 04:00:00+00:00
3.405,3.405,2.983,2.983,1777525200,,2026-04-30 05:00:00+00:00
3.366,3.405,3.255,3.405,1777528800,,2026-04-30 06:00:00+00:00
3.534,3.534,3.332,3.366,1777532400,,2026-04-30 07:00:00+00:00
3.418,3.611,3.418,3.584,1777536000,,2026-04-30 08:00:00+00:00
3.93,3.93,3.418,3.418,1777539600,,2026-04-30 09:00:00+00:00
3.985,3.985,3.725,3.93,1777543200,,2026-04-30 10:00:00+00:00
3.57,4.205,3.543,3.985,1777546800,,2026-04-30 11:00:00+00:00
5.247,5.767,4.166,4.166,1777550400,,2026-04-30 12:00:00+00:00
7.915,8.125,4.258,5.252,1777554000,,2026-04-30 13:00:00+00:00
11.312,11.312,7.737,7.949,1777557600,,2026-04-30 14:00:00+00:00
12.096,12.193,9.585,11.312,1777561200,,2026-04-30 15:00:00+00:00
10.939,12.757,10.705,12.048,1777564800,,2026-04-30 16:00:00+00:00
11.721,12.216,10.202,10.949,1777568400,,2026-04-30 17:00:00+00:00
15.377,15.377,9.724,11.721,1777572000,,2026-04-30 18:00:00+00:00
18.137,18.737,15.377,15.377,1777575600,,2026-04-30 19:00:00+00:00
20.457,20.752,18.137,18.137,1777579200,,2026-04-30 20:00:00+00:00
20.515,20.515,20.405,20.457,1777582800,,2026-04-30 21:00:00+00:00
20.136,20.597,20.076,20.515,1777586400,,2026-04-30 22:00:00+00:00
20.332,20.382,20.14,20.14,1777590000,,2026-04-30 23:00:00+00:00
