close,high,low,open,time,volume,timestamp
2909.75234985,2975.43146449,2205.69273162,2205.69273162,1779476400,,2026-05-22 19:00:00+00:00
2998.16931527,3078.96818291,2868.91696908,2909.75234985,1779480000,,2026-05-22 20:00:00+00:00
2980.57573989,3073.1039231,2948.96390188,2998.16931527,1779483600,,2026-05-22 21:00:00+00:00
2836.37767347,2989.82705956,2685.23796699,2980.57573989,1779487200,,2026-05-22 22:00:00+00:00
2673.10651995,2940.56266314,2556.20734657,2836.37767347,1779490800,,2026-05-22 23:00:00+00:00
2528.76811941,2736.94503198,2436.13602073,2673.10651995,1779494400,,2026-05-23 00:00:00+00:00
2614.19417429,2632.73676682,2520.26729678,2528.76811941,1779498000,,2026-05-23 01:00:00+00:00
2680.48261398,2693.76497423,2555.98397803,2614.19417429,1779501600,,2026-05-23 02:00:00+00:00
2707.9622039,2735.01626144,2669.31753577,2680.48261398,1779505200,,2026-05-23 03:00:00+00:00
2616.15973699,2719.38074296,2597.45732901,2707.9622039,1779508800,,2026-05-23 04:00:00+00:00
2567.20932545,2632.9932182,2557.34475103,2616.15973699,1779512400,,2026-05-23 05:00:00+00:00
2506.26747254,2580.17238648,2496.53225089,2567.20932545,1779516000,,2026-05-23 06:00:00+00:00
2012.31042929,2537.66502488,1802.83192597,2506.26747254,1779519600,,2026-05-23 07:00:00+00:00
2075.59287897,2112.93943343,1854.63220137,2012.31042929,1779523200,,2026-05-23 08:00:00+00:00
2053.82161813,2117.32153333,2029.30970041,2075.59287897,1779526800,,2026-05-23 09:00:00+00:00
2090.1732697,2139.17713073,2053.82161813,2053.82161813,1779530400,,2026-05-23 10:00:00+00:00
2118.43542145,2203.74348284,2085.40844303,2090.1732697,1779534000,,2026-05-23 11:00:00+00:00
2081.9846979,2122.10923756,2027.64787298,2118.43542145,1779537600,,2026-05-23 12:00:00+00:00
2389.1696694,2422.42211049,2080.21515588,2081.9846979,1779541200,,2026-05-23 13:00:00+00:00
2596.88657836,2709.82363162,2303.85701929,2389.1696694,1779544800,,2026-05-23 14:00:00+00:00
