close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1776117600,,2026-04-13 22:00:00+00:00
0.051,0.051,0.001,0.001,1776121200,,2026-04-13 23:00:00+00:00
0.051,0.061,0.051,0.051,1776124800,,2026-04-14 00:00:00+00:00
0.057,0.057,0.051,0.051,1776128400,,2026-04-14 01:00:00+00:00
0.061,0.061,0.057,0.057,1776132000,,2026-04-14 02:00:00+00:00
0.061,0.061,0.061,0.061,1776135600,,2026-04-14 03:00:00+00:00
0.839,0.839,0.061,0.061,1776139200,,2026-04-14 04:00:00+00:00
0.839,0.839,0.839,0.839,1776142800,,2026-04-14 05:00:00+00:00
0.839,0.839,0.839,0.839,1776146400,,2026-04-14 06:00:00+00:00
0.941,0.943,0.839,0.839,1776150000,,2026-04-14 07:00:00+00:00
0.941,0.941,0.941,0.941,1776153600,,2026-04-14 08:00:00+00:00
0.891,0.941,0.891,0.941,1776157200,,2026-04-14 09:00:00+00:00
0.891,0.891,0.891,0.891,1776160800,,2026-04-14 10:00:00+00:00
0.891,0.891,0.891,0.891,1776164400,,2026-04-14 11:00:00+00:00
0.891,0.891,0.891,0.891,1776168000,,2026-04-14 12:00:00+00:00
1.121,1.121,0.891,0.891,1776171600,,2026-04-14 13:00:00+00:00
1.001,1.809,0.987,1.121,1776175200,,2026-04-14 14:00:00+00:00
1.011,1.011,1.001,1.001,1776178800,,2026-04-14 15:00:00+00:00
1.41,1.411,1.011,1.011,1776182400,,2026-04-14 16:00:00+00:00
1.47,1.47,1.41,1.41,1776186000,,2026-04-14 17:00:00+00:00
1.355,1.47,1.355,1.47,1776189600,,2026-04-14 18:00:00+00:00
1.354,1.355,1.354,1.355,1776193200,,2026-04-14 19:00:00+00:00
1.354,1.354,1.354,1.354,1776196800,,2026-04-14 20:00:00+00:00
1.364,1.364,1.354,1.354,1776200400,,2026-04-14 21:00:00+00:00
1.364,1.364,1.364,1.364,1776204000,,2026-04-14 22:00:00+00:00
1.365,1.365,1.364,1.364,1776207600,,2026-04-14 23:00:00+00:00
1.352,1.365,1.351,1.365,1776211200,,2026-04-15 00:00:00+00:00
1.352,1.352,1.352,1.352,1776214800,,2026-04-15 01:00:00+00:00
3.602,3.602,1.352,1.352,1776218400,,2026-04-15 02:00:00+00:00
3.601,3.602,3.601,3.602,1776222000,,2026-04-15 03:00:00+00:00
3.601,3.601,3.601,3.601,1776225600,,2026-04-15 04:00:00+00:00
3.794,3.795,3.595,3.601,1776229200,,2026-04-15 05:00:00+00:00
3.794,3.794,3.794,3.794,1776232800,,2026-04-15 06:00:00+00:00
3.795,3.795,3.794,3.794,1776236400,,2026-04-15 07:00:00+00:00
3.87,3.87,3.735,3.795,1776240000,,2026-04-15 08:00:00+00:00
3.85,3.87,3.85,3.87,1776243600,,2026-04-15 09:00:00+00:00
4.85,4.85,3.85,3.85,1776247200,,2026-04-15 10:00:00+00:00
4.8,4.85,4.8,4.85,1776250800,,2026-04-15 11:00:00+00:00
