close,high,low,open,time,volume,timestamp
1682.47412481,1702.31120228,1250.77301249,1250.77301249,1778155200,,2026-05-07 12:00:00+00:00
1112.56093337,1685.91951862,954.76718384,1682.47412481,1778158800,,2026-05-07 13:00:00+00:00
812.08945553,1247.80356625,763.86544886,1112.56093337,1778162400,,2026-05-07 14:00:00+00:00
605.7208432,887.52398201,512.34926405,812.08945553,1778166000,,2026-05-07 15:00:00+00:00
518.13893468,675.90807234,487.97990045,605.7208432,1778169600,,2026-05-07 16:00:00+00:00
676.97566142,711.31402605,358.32145592,518.13893468,1778173200,,2026-05-07 17:00:00+00:00
746.85358059,805.71694595,606.70839296,676.97566142,1778176800,,2026-05-07 18:00:00+00:00
685.59219237,749.74984309,539.59511659,746.85358059,1778180400,,2026-05-07 19:00:00+00:00
510.46129394,865.08958941,491.26213706,685.59219237,1778184000,,2026-05-07 20:00:00+00:00
416.92475159,553.46860952,387.25616499,510.46129394,1778187600,,2026-05-07 21:00:00+00:00
502.38212538,564.18980526,333.81640899,416.92475159,1778191200,,2026-05-07 22:00:00+00:00
551.89575288,598.00200905,464.37827758,502.38212538,1778194800,,2026-05-07 23:00:00+00:00
423.02051698,650.31920159,357.49803814,551.89575288,1778198400,,2026-05-08 00:00:00+00:00
354.18107718,467.77201162,289.54022193,423.02051698,1778202000,,2026-05-08 01:00:00+00:00
215.97814161,366.91652324,167.11100182,354.18107718,1778205600,,2026-05-08 02:00:00+00:00
239.36613816,293.63394663,117.56552852,215.97814161,1778209200,,2026-05-08 03:00:00+00:00
266.42173062,334.55611087,216.02625135,239.36613816,1778212800,,2026-05-08 04:00:00+00:00
221.23108421,329.65949024,221.23108421,266.42173062,1778216400,,2026-05-08 05:00:00+00:00
166.8640396,245.6253798,128.8226865,221.23108421,1778220000,,2026-05-08 06:00:00+00:00
236.69266609,268.10907168,73.19544553,166.8640396,1778223600,,2026-05-08 07:00:00+00:00
334.51966071,424.04825855,225.38083773,236.69266609,1778227200,,2026-05-08 08:00:00+00:00
301.34973295,475.07309322,238.85824721,334.51966071,1778230800,,2026-05-08 09:00:00+00:00
600.92300335,658.04441953,225.5764365,301.34973295,1778234400,,2026-05-08 10:00:00+00:00
632.53313027,740.01955935,583.46327969,600.92300335,1778238000,,2026-05-08 11:00:00+00:00
