close,high,low,open,time,volume,timestamp
662.39000612,824.21277967,31.27209403,31.27209403,1775566800,,2026-04-07 13:00:00+00:00
543.30102068,674.34019245,520.28807578,662.39000612,1775570400,,2026-04-07 14:00:00+00:00
623.44856041,662.34376236,506.45398041,543.30102068,1775574000,,2026-04-07 15:00:00+00:00
618.71574026,723.884344,587.77150581,623.44856041,1775577600,,2026-04-07 16:00:00+00:00
801.9978375,908.27269472,603.85966632,618.71574026,1775581200,,2026-04-07 17:00:00+00:00
687.54749442,831.50373717,650.69879595,801.9978375,1775584800,,2026-04-07 18:00:00+00:00
936.77267303,977.60929101,657.08887226,687.54749442,1775588400,,2026-04-07 19:00:00+00:00
1087.43490538,1209.84934003,936.77267303,936.77267303,1775592000,,2026-04-07 20:00:00+00:00
1454.71568965,1606.73226813,1080.49234563,1087.43490538,1775595600,,2026-04-07 21:00:00+00:00
2577.0444533,2581.12688168,1454.42354795,1454.71568965,1775599200,,2026-04-07 22:00:00+00:00
2919.37139329,3623.48306382,2338.5874023,2577.0444533,1775602800,,2026-04-07 23:00:00+00:00
2710.9306841,3070.73610303,2583.75962432,2919.37139329,1775606400,,2026-04-08 00:00:00+00:00
2473.38677763,2750.35880785,2459.71596806,2710.9306841,1775610000,,2026-04-08 01:00:00+00:00
2361.37466919,2677.69508632,2274.44565137,2473.38677763,1775613600,,2026-04-08 02:00:00+00:00
2263.72129914,2433.21521068,2262.2391336,2361.37466919,1775617200,,2026-04-08 03:00:00+00:00
2456.95710384,2560.24721029,2258.82943788,2263.72129914,1775620800,,2026-04-08 04:00:00+00:00
2588.71831146,2673.87124406,2451.22817197,2456.95710384,1775624400,,2026-04-08 05:00:00+00:00
2588.99068044,2772.81998882,2461.94975444,2588.71831146,1775628000,,2026-04-08 06:00:00+00:00
2513.3808007,2745.98075858,2467.61437543,2588.99068044,1775631600,,2026-04-08 07:00:00+00:00
2615.24386528,2665.72283801,2497.92200878,2513.3808007,1775635200,,2026-04-08 08:00:00+00:00
2504.07702439,2745.43897953,2427.45628808,2615.24386528,1775638800,,2026-04-08 09:00:00+00:00
2322.14040866,2596.02937691,2311.3865255,2504.07702439,1775642400,,2026-04-08 10:00:00+00:00
2503.03428979,2537.65799883,2264.5706452,2322.14040866,1775646000,,2026-04-08 11:00:00+00:00
2855.08170246,2948.22962276,2417.15332442,2503.03428979,1775649600,,2026-04-08 12:00:00+00:00
