close,high,low,open,time,volume,timestamp
1824.90848795,1824.90848795,817.28701761,817.28701761,1776175200,,2026-04-14 14:00:00+00:00
1599.12571895,2118.79195593,1526.40214781,1824.90848795,1776178800,,2026-04-14 15:00:00+00:00
2023.32551235,2111.23321025,1383.34481153,1599.12571895,1776182400,,2026-04-14 16:00:00+00:00
1959.99616809,2329.72028248,1821.2184602,2023.32551235,1776186000,,2026-04-14 17:00:00+00:00
2440.0496129,2650.97562829,1906.85227244,1959.99616809,1776189600,,2026-04-14 18:00:00+00:00
2316.26388831,2600.51596194,2196.11843316,2440.0496129,1776193200,,2026-04-14 19:00:00+00:00
2393.83613245,2469.38955886,2144.92822964,2316.26388831,1776196800,,2026-04-14 20:00:00+00:00
2248.13828897,2504.27712345,2213.21771228,2393.83613245,1776200400,,2026-04-14 21:00:00+00:00
2422.9260515,2597.39714635,2161.12251619,2248.13828897,1776204000,,2026-04-14 22:00:00+00:00
2324.14935196,2441.90753993,2247.61031987,2422.9260515,1776207600,,2026-04-14 23:00:00+00:00
1991.5488923,2340.0177723,1914.19940086,2324.14935196,1776211200,,2026-04-15 00:00:00+00:00
1956.12383961,2037.71543302,1835.79819576,1991.5488923,1776214800,,2026-04-15 01:00:00+00:00
2157.57619305,2274.01470594,1889.15526353,1956.12383961,1776218400,,2026-04-15 02:00:00+00:00
2133.33275089,2266.27830234,2107.63456274,2157.57619305,1776222000,,2026-04-15 03:00:00+00:00
2117.20815161,2185.06070548,2054.3198352,2133.33275089,1776225600,,2026-04-15 04:00:00+00:00
2382.9093508,2512.64876711,2050.10394879,2117.20815161,1776229200,,2026-04-15 05:00:00+00:00
2482.20938217,2507.94838431,2351.73880351,2382.9093508,1776232800,,2026-04-15 06:00:00+00:00
2627.29735302,2814.60521551,2375.91466342,2482.20938217,1776236400,,2026-04-15 07:00:00+00:00
2289.25816245,2681.43221055,2225.30327321,2627.29735302,1776240000,,2026-04-15 08:00:00+00:00
