close,high,low,open,time,volume,timestamp
725.01814642,732.2413972,0.1,0.1,1774612800,,2026-03-27 12:00:00+00:00
686.06005189,757.10041197,655.48817186,725.01814642,1774616400,,2026-03-27 13:00:00+00:00
712.14705371,724.72578123,630.54194518,686.06005189,1774620000,,2026-03-27 14:00:00+00:00
646.00641743,740.71200999,641.09751435,712.14705371,1774623600,,2026-03-27 15:00:00+00:00
621.13014073,652.38983039,590.43597982,646.00641743,1774627200,,2026-03-27 16:00:00+00:00
565.41700155,669.23667028,562.02627515,621.13014073,1774630800,,2026-03-27 17:00:00+00:00
572.94872027,591.92772561,543.40921563,565.41700155,1774634400,,2026-03-27 18:00:00+00:00
580.34731569,597.33881744,553.38592263,572.94872027,1774638000,,2026-03-27 19:00:00+00:00
564.03308329,597.67666263,538.47383699,580.34731569,1774641600,,2026-03-27 20:00:00+00:00
567.70694049,584.98609085,556.24190039,564.03308329,1774645200,,2026-03-27 21:00:00+00:00
541.29387885,568.26383373,530.84218528,567.70694049,1774648800,,2026-03-27 22:00:00+00:00
579.47789809,585.00459091,534.14792904,541.29387885,1774652400,,2026-03-27 23:00:00+00:00
574.79389716,591.63264955,559.55490937,579.47789809,1774656000,,2026-03-28 00:00:00+00:00
545.62680774,575.42361257,530.97392622,574.79389716,1774659600,,2026-03-28 01:00:00+00:00
525.15238114,556.80764325,503.58799178,545.62680774,1774663200,,2026-03-28 02:00:00+00:00
540.52280838,540.68387298,522.38028155,525.15238114,1774666800,,2026-03-28 03:00:00+00:00
523.93752557,542.0706431,515.92979929,540.52280838,1774670400,,2026-03-28 04:00:00+00:00
520.61397837,534.70937844,512.04582511,523.93752557,1774674000,,2026-03-28 05:00:00+00:00
524.24356737,553.05630748,516.88766764,520.61397837,1774677600,,2026-03-28 06:00:00+00:00
576.6312868,578.47634692,524.24356737,524.24356737,1774681200,,2026-03-28 07:00:00+00:00
559.68972375,578.6453168,556.58743155,576.6312868,1774684800,,2026-03-28 08:00:00+00:00
549.92521015,559.70441352,538.43546599,559.68972375,1774688400,,2026-03-28 09:00:00+00:00
530.4463601,566.30891018,519.08598314,549.92521015,1774692000,,2026-03-28 10:00:00+00:00
542.22639556,546.48163014,526.50741014,530.4463601,1774695600,,2026-03-28 11:00:00+00:00
549.54461533,571.40742263,526.6058646,542.22639556,1774699200,,2026-03-28 12:00:00+00:00
599.60036808,650.69843259,533.31341819,549.54461533,1774702800,,2026-03-28 13:00:00+00:00
583.4899522,617.95574076,573.12054061,599.60036808,1774706400,,2026-03-28 14:00:00+00:00
625.58675994,675.85387219,580.46169527,583.4899522,1774710000,,2026-03-28 15:00:00+00:00
618.28653653,645.95402449,607.53332538,625.58675994,1774713600,,2026-03-28 16:00:00+00:00
591.97316183,625.54258522,578.33352568,618.28653653,1774717200,,2026-03-28 17:00:00+00:00
607.05748566,615.83250472,591.11999961,591.97316183,1774720800,,2026-03-28 18:00:00+00:00
589.02885117,614.47252989,579.124683,607.05748566,1774724400,,2026-03-28 19:00:00+00:00
