close,high,low,open,time,volume,timestamp
938.44226111,1124.16261293,822.07654119,1035.28003128,1779937200,,2026-05-28 03:00:00+00:00
855.49678847,938.44226111,652.35968067,938.44226111,1779940800,,2026-05-28 04:00:00+00:00
690.88160539,856.09188128,648.60167789,855.49678847,1779944400,,2026-05-28 05:00:00+00:00
818.54569381,826.97669936,565.07508484,690.88160539,1779948000,,2026-05-28 06:00:00+00:00
1033.85022849,1049.20255778,798.32146793,818.54569381,1779951600,,2026-05-28 07:00:00+00:00
859.33471383,1039.13313556,799.0443558,1033.85022849,1779955200,,2026-05-28 08:00:00+00:00
999.54584692,1018.81801948,816.51159859,859.33471383,1779958800,,2026-05-28 09:00:00+00:00
903.31612586,1053.75921131,860.28260936,999.54584692,1779962400,,2026-05-28 10:00:00+00:00
985.42460708,1009.69433092,855.13440661,903.31612586,1779966000,,2026-05-28 11:00:00+00:00
1018.86806149,1061.61725401,831.82517604,985.42460708,1779969600,,2026-05-28 12:00:00+00:00
668.62441813,1061.37357972,547.45404174,1018.86806149,1779973200,,2026-05-28 13:00:00+00:00
639.47873384,1022.49800703,441.15368452,668.62441813,1779976800,,2026-05-28 14:00:00+00:00
513.74900586,726.18223853,427.42121407,639.47873384,1779980400,,2026-05-28 15:00:00+00:00
830.84534129,831.57290155,409.87967299,513.74900586,1779984000,,2026-05-28 16:00:00+00:00
901.9375128,1046.54889994,730.8955695,830.84534129,1779987600,,2026-05-28 17:00:00+00:00
968.81399172,1058.64308195,876.16810115,901.9375128,1779991200,,2026-05-28 18:00:00+00:00
754.51362153,968.81399172,723.77581111,968.81399172,1779994800,,2026-05-28 19:00:00+00:00
875.05286338,1001.48977942,620.35581493,754.51362153,1779998400,,2026-05-28 20:00:00+00:00
1080.5341456,1179.90560579,853.76392424,875.05286338,1780002000,,2026-05-28 21:00:00+00:00
768.31942233,1194.9364757,753.22600026,1080.5341456,1780005600,,2026-05-28 22:00:00+00:00
884.85233622,984.70063318,767.63228934,768.31942233,1780009200,,2026-05-28 23:00:00+00:00
965.70575619,1098.34886077,883.50044795,884.85233622,1780012800,,2026-05-29 00:00:00+00:00
833.59311967,1106.10973875,727.42264501,965.70575619,1780016400,,2026-05-29 01:00:00+00:00
522.64139451,888.60740041,494.43829988,833.59311967,1780020000,,2026-05-29 02:00:00+00:00
573.46327922,712.44642446,522.64139451,522.64139451,1780023600,,2026-05-29 03:00:00+00:00
734.14667092,740.08894949,488.43863223,573.46327922,1780027200,,2026-05-29 04:00:00+00:00
913.64927301,933.51853793,725.61341435,734.14667092,1780030800,,2026-05-29 05:00:00+00:00
992.2698949,1143.24989349,848.42697426,913.64927301,1780034400,,2026-05-29 06:00:00+00:00
743.29260323,1035.77779717,607.46770428,992.2698949,1780038000,,2026-05-29 07:00:00+00:00
855.31059979,1036.05700264,737.51377835,743.29260323,1780041600,,2026-05-29 08:00:00+00:00
939.93697343,1105.6819045,848.96604766,855.31059979,1780045200,,2026-05-29 09:00:00+00:00
832.63199388,949.46673831,784.57056175,939.93697343,1780048800,,2026-05-29 10:00:00+00:00
696.45914751,900.21293079,694.0459885,832.63199388,1780052400,,2026-05-29 11:00:00+00:00
