close,high,low,open,time,volume,timestamp
2265.29939513,2379.58795038,715.41994748,715.41994748,1774965600,,2026-03-31 14:00:00+00:00
2138.79503554,2265.80887821,1774.49636973,2265.29939513,1774969200,,2026-03-31 15:00:00+00:00
1538.58806836,2148.09906846,1315.52052182,2138.79503554,1774972800,,2026-03-31 16:00:00+00:00
1615.19528521,1692.88018144,1075.71828851,1538.58806836,1774976400,,2026-03-31 17:00:00+00:00
1417.14465445,1618.72385136,1364.15079068,1615.19528521,1774980000,,2026-03-31 18:00:00+00:00
1401.31499365,1484.77921788,1307.34824087,1417.14465445,1774983600,,2026-03-31 19:00:00+00:00
1159.60912648,1403.96156909,1158.25109585,1401.31499365,1774987200,,2026-03-31 20:00:00+00:00
1150.81584891,1363.29742166,1079.0256018,1159.60912648,1774990800,,2026-03-31 21:00:00+00:00
1188.81979582,1314.92103226,1113.41742874,1150.81584891,1774994400,,2026-03-31 22:00:00+00:00
1121.49210869,1236.59152498,1082.14273958,1188.81979582,1774998000,,2026-03-31 23:00:00+00:00
1106.13437443,1355.18563626,1103.75060904,1121.49210869,1775001600,,2026-04-01 00:00:00+00:00
1402.76992056,1423.85565169,1089.2024586,1106.13437443,1775005200,,2026-04-01 01:00:00+00:00
1465.63693472,1514.84388112,1322.84566696,1402.76992056,1775008800,,2026-04-01 02:00:00+00:00
1195.68942028,1465.63693472,1149.73443331,1465.63693472,1775012400,,2026-04-01 03:00:00+00:00
1106.93355145,1269.85720645,1028.67594591,1195.68942028,1775016000,,2026-04-01 04:00:00+00:00
1033.45968631,1185.96550944,913.04110519,1106.93355145,1775019600,,2026-04-01 05:00:00+00:00
789.81817558,1033.58083985,732.98104766,1033.45968631,1775023200,,2026-04-01 06:00:00+00:00
938.99542497,949.31574859,714.5843133,789.81817558,1775026800,,2026-04-01 07:00:00+00:00
893.97778513,1043.52564021,820.15345378,938.99542497,1775030400,,2026-04-01 08:00:00+00:00
887.82358536,1010.6309573,861.7037318,893.97778513,1775034000,,2026-04-01 09:00:00+00:00
894.46098843,981.77557094,874.36808639,887.82358536,1775037600,,2026-04-01 10:00:00+00:00
828.78780979,928.04595958,813.50611997,894.46098843,1775041200,,2026-04-01 11:00:00+00:00
996.79557252,1053.33927787,799.17056084,828.78780979,1775044800,,2026-04-01 12:00:00+00:00
1132.54496534,1228.40960139,856.67795486,996.79557252,1775048400,,2026-04-01 13:00:00+00:00
863.88674897,1162.41840888,825.24985346,1132.54496534,1775052000,,2026-04-01 14:00:00+00:00
718.73691909,931.94286493,687.66120104,863.88674897,1775055600,,2026-04-01 15:00:00+00:00
752.29165783,848.38502421,683.57358507,718.73691909,1775059200,,2026-04-01 16:00:00+00:00
1023.50526522,1033.83230995,607.44756027,752.29165783,1775062800,,2026-04-01 17:00:00+00:00
1121.4715683,1201.46651106,997.98471261,1023.50526522,1775066400,,2026-04-01 18:00:00+00:00
1051.67360021,1149.95349792,999.71064341,1121.4715683,1775070000,,2026-04-01 19:00:00+00:00
1020.57505485,1163.47191595,993.95312569,1051.67360021,1775073600,,2026-04-01 20:00:00+00:00
936.84931953,1033.98280187,856.11987069,1020.57505485,1775077200,,2026-04-01 21:00:00+00:00
1041.07132532,1084.76314192,936.59544969,936.84931953,1775080800,,2026-04-01 22:00:00+00:00
1029.21377655,1109.07270809,971.07345289,1041.07132532,1775084400,,2026-04-01 23:00:00+00:00
788.07696345,1063.16367069,761.66416226,1029.21377655,1775088000,,2026-04-02 00:00:00+00:00
1430.03732057,1664.22607441,788.07696345,788.07696345,1775091600,,2026-04-02 01:00:00+00:00
1763.43936913,1948.53722848,1430.03732057,1430.03732057,1775095200,,2026-04-02 02:00:00+00:00
1984.15775425,2047.54379438,1669.049284,1763.43936913,1775098800,,2026-04-02 03:00:00+00:00
2188.719688,2289.4469953,1913.99778928,1984.15775425,1775102400,,2026-04-02 04:00:00+00:00
1952.28114333,2199.68348067,1905.7618233,2188.719688,1775106000,,2026-04-02 05:00:00+00:00
1874.99759699,1988.0720984,1755.87789575,1952.28114333,1775109600,,2026-04-02 06:00:00+00:00
1647.85388514,1979.67783487,1640.17723252,1874.99759699,1775113200,,2026-04-02 07:00:00+00:00
2019.61681516,2045.75356451,1647.85388514,1647.85388514,1775116800,,2026-04-02 08:00:00+00:00
2008.54334728,2158.44279216,1963.09019889,2019.61681516,1775120400,,2026-04-02 09:00:00+00:00
2010.51045551,2226.75965525,1962.78767184,2008.54334728,1775124000,,2026-04-02 10:00:00+00:00
2240.5214672,2291.31226012,1985.25218116,2010.51045551,1775127600,,2026-04-02 11:00:00+00:00
2402.52099846,2484.16908988,2214.65751548,2240.5214672,1775131200,,2026-04-02 12:00:00+00:00
2196.79237351,2711.95436592,2188.98200514,2402.52099846,1775134800,,2026-04-02 13:00:00+00:00
1646.48092696,2294.83862232,1451.93141371,2196.79237351,1775138400,,2026-04-02 14:00:00+00:00
1623.54332757,1827.09185514,1509.62449689,1646.48092696,1775142000,,2026-04-02 15:00:00+00:00
1398.56700565,1699.74782704,1240.22302714,1623.54332757,1775145600,,2026-04-02 16:00:00+00:00
1748.86044554,1764.39515761,1097.28469035,1398.56700565,1775149200,,2026-04-02 17:00:00+00:00
1449.8577599,1828.85499945,1381.81379732,1748.86044554,1775152800,,2026-04-02 18:00:00+00:00
