close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.29,0.29,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.39,0.39,0.29,0.29,1777305600,,2026-04-27 16:00:00+00:00
0.588,0.588,0.39,0.39,1777309200,,2026-04-27 17:00:00+00:00
0.798,0.798,0.588,0.588,1777312800,,2026-04-27 18:00:00+00:00
0.798,0.798,0.798,0.798,1777316400,,2026-04-27 19:00:00+00:00
0.798,0.798,0.798,0.798,1777320000,,2026-04-27 20:00:00+00:00
0.798,0.798,0.798,0.798,1777323600,,2026-04-27 21:00:00+00:00
0.798,0.798,0.798,0.798,1777327200,,2026-04-27 22:00:00+00:00
0.802,0.802,0.798,0.798,1777330800,,2026-04-27 23:00:00+00:00
0.829,0.829,0.802,0.802,1777334400,,2026-04-28 00:00:00+00:00
0.834,0.834,0.829,0.829,1777338000,,2026-04-28 01:00:00+00:00
0.934,0.934,0.834,0.834,1777341600,,2026-04-28 02:00:00+00:00
0.934,0.934,0.934,0.934,1777345200,,2026-04-28 03:00:00+00:00
0.955,0.955,0.934,0.934,1777348800,,2026-04-28 04:00:00+00:00
0.955,0.955,0.955,0.955,1777352400,,2026-04-28 05:00:00+00:00
1.077,1.077,0.957,0.957,1777356000,,2026-04-28 06:00:00+00:00
1.069,1.077,1.067,1.077,1777359600,,2026-04-28 07:00:00+00:00
1.069,1.069,1.069,1.069,1777363200,,2026-04-28 08:00:00+00:00
1.079,1.079,1.069,1.069,1777366800,,2026-04-28 09:00:00+00:00
1.395,1.395,1.079,1.079,1777370400,,2026-04-28 10:00:00+00:00
2.379,2.379,1.395,1.395,1777374000,,2026-04-28 11:00:00+00:00
2.414,2.414,2.379,2.379,1777377600,,2026-04-28 12:00:00+00:00
2.379,2.414,2.379,2.414,1777381200,,2026-04-28 13:00:00+00:00
3.941,4.076,2.879,2.879,1777384800,,2026-04-28 14:00:00+00:00
4.351,4.351,3.941,3.941,1777388400,,2026-04-28 15:00:00+00:00
4.388,4.388,4.178,4.351,1777392000,,2026-04-28 16:00:00+00:00
4.644,4.708,4.388,4.388,1777395600,,2026-04-28 17:00:00+00:00
4.644,4.644,4.644,4.644,1777399200,,2026-04-28 18:00:00+00:00
4.644,4.644,4.644,4.644,1777402800,,2026-04-28 19:00:00+00:00
4.644,4.644,4.644,4.644,1777406400,,2026-04-28 20:00:00+00:00
4.644,4.644,4.644,4.644,1777410000,,2026-04-28 21:00:00+00:00
4.644,4.644,4.644,4.644,1777413600,,2026-04-28 22:00:00+00:00
4.644,4.644,4.644,4.644,1777417200,,2026-04-28 23:00:00+00:00
4.744,4.744,4.644,4.644,1777420800,,2026-04-29 00:00:00+00:00
5.143,5.143,4.744,4.744,1777424400,,2026-04-29 01:00:00+00:00
5.538,5.538,5.143,5.143,1777428000,,2026-04-29 02:00:00+00:00
17.779,17.779,5.188,5.538,1777431600,,2026-04-29 03:00:00+00:00
21.926,22.076,18.779,18.779,1777435200,,2026-04-29 04:00:00+00:00
24.454,24.454,21.926,21.926,1777438800,,2026-04-29 05:00:00+00:00
25.048,25.048,23.899,24.454,1777442400,,2026-04-29 06:00:00+00:00
35.562,35.568,25.048,25.048,1777446000,,2026-04-29 07:00:00+00:00
48.192,48.475,35.277,35.567,1777449600,,2026-04-29 08:00:00+00:00
24.371,75.056,24.211,48.192,1777453200,,2026-04-29 09:00:00+00:00
26.557,27.947,21.732,24.371,1777456800,,2026-04-29 10:00:00+00:00
41.316,41.316,26.457,26.557,1777460400,,2026-04-29 11:00:00+00:00
70.868,71.793,42.651,42.651,1777464000,,2026-04-29 12:00:00+00:00
105.57,105.57,69.693,71.868,1777467600,,2026-04-29 13:00:00+00:00
171.301,171.301,105.571,105.571,1777471200,,2026-04-29 14:00:00+00:00
211.632,213.905,171.297,171.301,1777474800,,2026-04-29 15:00:00+00:00
206.908,211.632,197.75,211.632,1777478400,,2026-04-29 16:00:00+00:00
233.992,233.992,203.395,206.908,1777482000,,2026-04-29 17:00:00+00:00
250.092,283.948,231.854,233.992,1777485600,,2026-04-29 18:00:00+00:00
210.511,264.462,210.511,250.092,1777489200,,2026-04-29 19:00:00+00:00
185.293,211.559,177.766,210.511,1777492800,,2026-04-29 20:00:00+00:00
186.855,187.498,178.594,185.293,1777496400,,2026-04-29 21:00:00+00:00
171.829,187.082,171.829,186.855,1777500000,,2026-04-29 22:00:00+00:00
173.485,173.542,171.713,171.829,1777503600,,2026-04-29 23:00:00+00:00
184.198,184.279,173.485,173.485,1777507200,,2026-04-30 00:00:00+00:00
179.808,183.198,179.748,183.198,1777510800,,2026-04-30 01:00:00+00:00
204.762,208.975,179.808,179.808,1777514400,,2026-04-30 02:00:00+00:00
203.095,205.23,203.095,204.762,1777518000,,2026-04-30 03:00:00+00:00
211.084,211.084,200.46,203.095,1777521600,,2026-04-30 04:00:00+00:00
207.311,211.094,207.311,211.084,1777525200,,2026-04-30 05:00:00+00:00
202.998,206.962,202.998,206.962,1777528800,,2026-04-30 06:00:00+00:00
201.348,202.698,201.348,202.698,1777532400,,2026-04-30 07:00:00+00:00
198.279,201.348,198.279,201.348,1777536000,,2026-04-30 08:00:00+00:00
187.181,198.279,187.181,198.279,1777539600,,2026-04-30 09:00:00+00:00
176.2,187.181,176.2,187.181,1777543200,,2026-04-30 10:00:00+00:00
104.903,176.2,104.903,176.2,1777546800,,2026-04-30 11:00:00+00:00
