close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779476400,,2026-05-22 19:00:00+00:00
0.11,0.11,0.0,0.0,1779480000,,2026-05-22 20:00:00+00:00
0.11,0.11,0.11,0.11,1779483600,,2026-05-22 21:00:00+00:00
0.111,0.111,0.11,0.11,1779487200,,2026-05-22 22:00:00+00:00
0.299,0.299,0.111,0.111,1779490800,,2026-05-22 23:00:00+00:00
0.5,0.5,0.299,0.299,1779494400,,2026-05-23 00:00:00+00:00
0.5,0.5,0.5,0.5,1779498000,,2026-05-23 01:00:00+00:00
0.972,0.972,0.5,0.5,1779501600,,2026-05-23 02:00:00+00:00
0.972,0.972,0.972,0.972,1779505200,,2026-05-23 03:00:00+00:00
0.633,0.973,0.633,0.972,1779508800,,2026-05-23 04:00:00+00:00
0.751,0.751,0.623,0.633,1779512400,,2026-05-23 05:00:00+00:00
0.958,0.958,0.751,0.751,1779516000,,2026-05-23 06:00:00+00:00
1.444,1.444,0.938,0.958,1779519600,,2026-05-23 07:00:00+00:00
2.325,2.444,1.444,1.444,1779523200,,2026-05-23 08:00:00+00:00
2.338,2.338,2.325,2.325,1779526800,,2026-05-23 09:00:00+00:00
2.038,2.338,2.038,2.338,1779530400,,2026-05-23 10:00:00+00:00
2.54,2.54,2.038,2.038,1779534000,,2026-05-23 11:00:00+00:00
2.54,2.54,2.54,2.54,1779537600,,2026-05-23 12:00:00+00:00
2.49,2.54,2.44,2.54,1779541200,,2026-05-23 13:00:00+00:00
2.865,2.87,2.49,2.49,1779544800,,2026-05-23 14:00:00+00:00
2.865,2.865,2.865,2.865,1779548400,,2026-05-23 15:00:00+00:00
2.882,2.885,2.865,2.865,1779552000,,2026-05-23 16:00:00+00:00
2.862,2.862,2.862,2.862,1779555600,,2026-05-23 17:00:00+00:00
2.262,2.862,2.212,2.862,1779559200,,2026-05-23 18:00:00+00:00
2.266,2.266,2.262,2.262,1779562800,,2026-05-23 19:00:00+00:00
2.268,2.268,2.266,2.266,1779566400,,2026-05-23 20:00:00+00:00
2.107,2.143,1.905,2.143,1779570000,,2026-05-23 21:00:00+00:00
1.607,2.107,1.607,2.107,1779573600,,2026-05-23 22:00:00+00:00
1.718,1.718,1.607,1.607,1779577200,,2026-05-23 23:00:00+00:00
1.693,1.693,1.593,1.593,1779580800,,2026-05-24 00:00:00+00:00
1.708,1.708,1.693,1.693,1779584400,,2026-05-24 01:00:00+00:00
1.39,1.708,1.39,1.708,1779588000,,2026-05-24 02:00:00+00:00
1.39,1.39,1.39,1.39,1779591600,,2026-05-24 03:00:00+00:00
1.39,1.39,1.39,1.39,1779595200,,2026-05-24 04:00:00+00:00
1.39,1.39,1.39,1.39,1779598800,,2026-05-24 05:00:00+00:00
1.465,1.465,1.39,1.39,1779602400,,2026-05-24 06:00:00+00:00
1.565,1.565,1.465,1.465,1779606000,,2026-05-24 07:00:00+00:00
1.565,1.565,1.565,1.565,1779609600,,2026-05-24 08:00:00+00:00
1.565,1.565,1.565,1.565,1779613200,,2026-05-24 09:00:00+00:00
1.565,1.565,1.565,1.565,1779616800,,2026-05-24 10:00:00+00:00
