close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.3,0.3,0.3,0.3,1777294800,,2026-04-27 13:00:00+00:00
0.3,0.3,0.3,0.3,1777298400,,2026-04-27 14:00:00+00:00
0.0,0.3,0.0,0.3,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1777320000,,2026-04-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1777323600,,2026-04-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
0.0,0.0,0.0,0.0,1777345200,,2026-04-28 03:00:00+00:00
0.0,0.0,0.0,0.0,1777348800,,2026-04-28 04:00:00+00:00
0.0,0.0,0.0,0.0,1777352400,,2026-04-28 05:00:00+00:00
0.0,0.0,0.0,0.0,1777356000,,2026-04-28 06:00:00+00:00
0.0,0.0,0.0,0.0,1777359600,,2026-04-28 07:00:00+00:00
0.0,0.0,0.0,0.0,1777363200,,2026-04-28 08:00:00+00:00
0.0,0.0,0.0,0.0,1777366800,,2026-04-28 09:00:00+00:00
0.0,0.0,0.0,0.0,1777370400,,2026-04-28 10:00:00+00:00
0.0,0.0,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1777395600,,2026-04-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1777399200,,2026-04-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1777402800,,2026-04-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1777406400,,2026-04-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1777410000,,2026-04-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1777413600,,2026-04-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1777417200,,2026-04-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1777420800,,2026-04-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1777424400,,2026-04-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1777428000,,2026-04-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.006,0.006,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.006,0.006,0.006,0.006,1777438800,,2026-04-29 05:00:00+00:00
0.006,0.006,0.006,0.006,1777442400,,2026-04-29 06:00:00+00:00
0.006,0.006,0.006,0.006,1777446000,,2026-04-29 07:00:00+00:00
0.006,0.006,0.006,0.006,1777449600,,2026-04-29 08:00:00+00:00
0.006,0.006,0.006,0.006,1777453200,,2026-04-29 09:00:00+00:00
0.358,0.358,0.006,0.006,1777456800,,2026-04-29 10:00:00+00:00
0.411,0.411,0.353,0.358,1777460400,,2026-04-29 11:00:00+00:00
0.411,0.432,0.411,0.411,1777464000,,2026-04-29 12:00:00+00:00
0.093,0.411,0.058,0.411,1777467600,,2026-04-29 13:00:00+00:00
0.293,0.293,0.093,0.093,1777471200,,2026-04-29 14:00:00+00:00
0.172,0.355,0.093,0.293,1777474800,,2026-04-29 15:00:00+00:00
0.17,0.175,0.17,0.172,1777478400,,2026-04-29 16:00:00+00:00
0.17,0.17,0.17,0.17,1777482000,,2026-04-29 17:00:00+00:00
0.199,0.2,0.199,0.2,1777485600,,2026-04-29 18:00:00+00:00
0.204,0.204,0.199,0.199,1777489200,,2026-04-29 19:00:00+00:00
0.204,0.204,0.204,0.204,1777492800,,2026-04-29 20:00:00+00:00
0.204,0.204,0.204,0.204,1777496400,,2026-04-29 21:00:00+00:00
0.204,0.204,0.204,0.204,1777500000,,2026-04-29 22:00:00+00:00
0.204,0.204,0.204,0.204,1777503600,,2026-04-29 23:00:00+00:00
0.208,0.209,0.204,0.204,1777507200,,2026-04-30 00:00:00+00:00
0.208,0.208,0.208,0.208,1777510800,,2026-04-30 01:00:00+00:00
0.213,0.213,0.208,0.208,1777514400,,2026-04-30 02:00:00+00:00
0.209,0.313,0.209,0.213,1777518000,,2026-04-30 03:00:00+00:00
0.051,0.209,0.051,0.209,1777521600,,2026-04-30 04:00:00+00:00
0.051,0.051,0.051,0.051,1777525200,,2026-04-30 05:00:00+00:00
0.051,0.051,0.051,0.051,1777528800,,2026-04-30 06:00:00+00:00
0.551,0.551,0.041,0.051,1777532400,,2026-04-30 07:00:00+00:00
0.551,0.551,0.551,0.551,1777536000,,2026-04-30 08:00:00+00:00
0.001,0.551,0.001,0.551,1777539600,,2026-04-30 09:00:00+00:00
0.002,0.002,0.001,0.001,1777543200,,2026-04-30 10:00:00+00:00
0.002,0.002,0.002,0.002,1777546800,,2026-04-30 11:00:00+00:00
