close,high,low,open,time,volume,timestamp
3078.70766046,3339.78623402,260.10807296,260.10807296,1772463600,,2026-03-02 15:00:00+00:00
3242.51121579,3597.51976445,2980.91538074,3078.70766046,1772467200,,2026-03-02 16:00:00+00:00
3105.91969446,3308.76922581,2899.78221572,3242.51121579,1772470800,,2026-03-02 17:00:00+00:00
2927.31138465,3127.46725018,2876.85072771,3105.91969446,1772474400,,2026-03-02 18:00:00+00:00
2941.44761961,2983.52139072,2759.65859938,2927.31138465,1772478000,,2026-03-02 19:00:00+00:00
3021.15070567,3217.67983503,2756.36447689,2941.44761961,1772481600,,2026-03-02 20:00:00+00:00
3166.71882743,3228.68924403,2956.46723564,3021.15070567,1772485200,,2026-03-02 21:00:00+00:00
3175.202818,3207.97078077,3019.09828037,3166.71882743,1772488800,,2026-03-02 22:00:00+00:00
2850.84584133,3198.17541663,2812.47254474,3175.202818,1772492400,,2026-03-02 23:00:00+00:00
2981.67383673,3025.30390048,2765.86459985,2850.84584133,1772496000,,2026-03-03 00:00:00+00:00
2816.1730201,3063.23192139,2812.18401175,2981.67383673,1772499600,,2026-03-03 01:00:00+00:00
2710.53851747,2823.92966409,2570.39100188,2816.1730201,1772503200,,2026-03-03 02:00:00+00:00
2634.54925803,2727.65890808,2569.96634194,2710.53851747,1772506800,,2026-03-03 03:00:00+00:00
2518.66485223,2671.41740754,2487.83894414,2634.54925803,1772510400,,2026-03-03 04:00:00+00:00
2456.49064338,2732.55113415,2411.68932641,2518.66485223,1772514000,,2026-03-03 05:00:00+00:00
2519.71756153,2564.88310505,2379.56855681,2456.49064338,1772517600,,2026-03-03 06:00:00+00:00
2597.37257449,2649.67594686,2484.34143886,2519.71756153,1772521200,,2026-03-03 07:00:00+00:00
2134.51815145,2662.36138715,2090.80338168,2597.37257449,1772524800,,2026-03-03 08:00:00+00:00
2003.22058199,2204.13808635,1885.19377729,2134.51815145,1772528400,,2026-03-03 09:00:00+00:00
2078.28113556,2150.55165318,1933.68994967,2003.22058199,1772532000,,2026-03-03 10:00:00+00:00
2152.81304869,2207.46980048,2040.79084691,2078.28113556,1772535600,,2026-03-03 11:00:00+00:00
2284.17731481,2543.39682315,2152.65067658,2152.81304869,1772539200,,2026-03-03 12:00:00+00:00
2072.03244503,2299.90306451,1950.9377828,2284.17731481,1772542800,,2026-03-03 13:00:00+00:00
1930.27730024,2326.95516613,1796.42194427,2072.03244503,1772546400,,2026-03-03 14:00:00+00:00
2431.02513004,2451.42411133,1885.72553784,1930.27730024,1772550000,,2026-03-03 15:00:00+00:00
2649.07752977,3041.46716426,2349.95391518,2431.02513004,1772553600,,2026-03-03 16:00:00+00:00
2681.70501926,2727.13438988,2408.95669118,2649.07752977,1772557200,,2026-03-03 17:00:00+00:00
2837.21247801,2961.86216299,2519.40130153,2681.70501926,1772560800,,2026-03-03 18:00:00+00:00
2729.06413928,2953.80581585,2685.21827171,2837.21247801,1772564400,,2026-03-03 19:00:00+00:00
2644.87465234,2787.58698021,2565.5356249,2729.06413928,1772568000,,2026-03-03 20:00:00+00:00
2510.38861414,2646.72264769,2437.07619804,2644.87465234,1772571600,,2026-03-03 21:00:00+00:00
2644.51068865,2748.26450925,2510.38861414,2510.38861414,1772575200,,2026-03-03 22:00:00+00:00
2653.95485275,2898.47209899,2608.18392882,2644.51068865,1772578800,,2026-03-03 23:00:00+00:00
2533.72142668,2681.82847322,2434.57539942,2653.95485275,1772582400,,2026-03-04 00:00:00+00:00
2680.98794902,2934.75297452,2471.91486652,2533.72142668,1772586000,,2026-03-04 01:00:00+00:00
2630.40765124,2703.122734,2477.68531428,2680.98794902,1772589600,,2026-03-04 02:00:00+00:00
2381.40170372,2664.07963931,2233.04555604,2630.40765124,1772593200,,2026-03-04 03:00:00+00:00
2406.47004135,2483.4976368,2275.31790824,2381.40170372,1772596800,,2026-03-04 04:00:00+00:00
2591.07341927,2673.2517325,2353.11579817,2406.47004135,1772600400,,2026-03-04 05:00:00+00:00
2739.68559884,2818.81964326,2523.65869104,2591.07341927,1772604000,,2026-03-04 06:00:00+00:00
3293.95757243,3357.12510467,2685.07571341,2739.68559884,1772607600,,2026-03-04 07:00:00+00:00
4233.18188163,4302.2263088,3122.41425223,3293.95757243,1772611200,,2026-03-04 08:00:00+00:00
4587.01045562,4817.17844178,4057.12709027,4233.18188163,1772614800,,2026-03-04 09:00:00+00:00
4432.0813565,4810.66952318,4361.11526266,4587.01045562,1772618400,,2026-03-04 10:00:00+00:00
4304.16487364,4561.32652774,4211.33713451,4432.0813565,1772622000,,2026-03-04 11:00:00+00:00
4457.89464398,4464.74784257,4008.60294393,4304.16487364,1772625600,,2026-03-04 12:00:00+00:00
4485.96679416,4630.09142134,4360.99360685,4457.89464398,1772629200,,2026-03-04 13:00:00+00:00
4561.0874056,5199.87070953,4379.6324075,4485.96679416,1772632800,,2026-03-04 14:00:00+00:00
5790.80375212,5843.63505934,4553.44827446,4561.0874056,1772636400,,2026-03-04 15:00:00+00:00
5714.42754781,5867.49508283,5195.00026123,5790.80375212,1772640000,,2026-03-04 16:00:00+00:00
5690.4610292,6039.92850222,5470.05714544,5714.42754781,1772643600,,2026-03-04 17:00:00+00:00
6021.9599425,6024.21108864,5491.56907731,5690.4610292,1772647200,,2026-03-04 18:00:00+00:00
5939.76456179,6285.64113411,5883.61601039,6021.9599425,1772650800,,2026-03-04 19:00:00+00:00
5521.39889098,6011.40044637,5521.26388233,5939.76456179,1772654400,,2026-03-04 20:00:00+00:00
5685.60525205,5694.25501414,5386.99631206,5521.39889098,1772658000,,2026-03-04 21:00:00+00:00
5252.14473145,5845.39933522,5201.50929422,5685.60525205,1772661600,,2026-03-04 22:00:00+00:00
5238.26357587,5360.11790728,4996.34543,5252.14473145,1772665200,,2026-03-04 23:00:00+00:00
5300.82683696,5465.50260294,5159.25990738,5238.26357587,1772668800,,2026-03-05 00:00:00+00:00
5135.32460229,5666.61465855,5053.06272676,5300.82683696,1772672400,,2026-03-05 01:00:00+00:00
5104.85124278,5361.82843632,4995.03569548,5135.32460229,1772676000,,2026-03-05 02:00:00+00:00
5095.01253877,5273.46589329,4990.26262246,5104.85124278,1772679600,,2026-03-05 03:00:00+00:00
5309.79744479,5496.5526733,5053.07120879,5095.01253877,1772683200,,2026-03-05 04:00:00+00:00
5022.14607782,5377.01950632,4913.28746691,5309.79744479,1772686800,,2026-03-05 05:00:00+00:00
5117.44937307,5192.43778185,4770.75211128,5022.14607782,1772690400,,2026-03-05 06:00:00+00:00
4779.7216448,5192.95468084,4592.46448626,5117.44937307,1772694000,,2026-03-05 07:00:00+00:00
4900.12387655,4924.34142807,4528.77637021,4779.7216448,1772697600,,2026-03-05 08:00:00+00:00
5077.87424905,5270.73025665,4872.78524298,4900.12387655,1772701200,,2026-03-05 09:00:00+00:00
5692.93194547,5805.53081149,5033.78911854,5077.87424905,1772704800,,2026-03-05 10:00:00+00:00
5364.86005624,5738.42645099,5260.04780991,5692.93194547,1772708400,,2026-03-05 11:00:00+00:00
5350.06837824,5472.96017,5196.01542423,5364.86005624,1772712000,,2026-03-05 12:00:00+00:00
5061.53870771,5385.35186439,4880.99773905,5350.06837824,1772715600,,2026-03-05 13:00:00+00:00
5154.85877383,5312.92083537,4732.14660697,5061.53870771,1772719200,,2026-03-05 14:00:00+00:00
4508.36198452,5265.39694653,4211.18842074,5154.85877383,1772722800,,2026-03-05 15:00:00+00:00
4288.42477528,4511.29670544,3981.01529205,4508.36198452,1772726400,,2026-03-05 16:00:00+00:00
3903.33446912,4451.33912457,3870.81352941,4288.42477528,1772730000,,2026-03-05 17:00:00+00:00
4077.39988729,4139.75097508,3875.34441077,3903.33446912,1772733600,,2026-03-05 18:00:00+00:00
4023.53784842,4344.9555003,3992.21924775,4077.39988729,1772737200,,2026-03-05 19:00:00+00:00
4191.62675193,4297.12530574,3971.93898661,4023.53784842,1772740800,,2026-03-05 20:00:00+00:00
4112.5864927,4395.08684424,4056.7493195,4191.62675193,1772744400,,2026-03-05 21:00:00+00:00
4146.68568694,4261.04246731,4081.70628734,4112.5864927,1772748000,,2026-03-05 22:00:00+00:00
3933.95308425,4204.16389697,3868.81718584,4146.68568694,1772751600,,2026-03-05 23:00:00+00:00
3977.97356626,4030.6121624,3857.14739307,3933.95308425,1772755200,,2026-03-06 00:00:00+00:00
4142.43985966,4171.47288721,3625.3819832,3977.97356626,1772758800,,2026-03-06 01:00:00+00:00
4144.24250971,4238.57447309,3996.83725442,4142.43985966,1772762400,,2026-03-06 02:00:00+00:00
4038.11839036,4182.69012994,3998.25541647,4144.24250971,1772766000,,2026-03-06 03:00:00+00:00
3773.16645161,4062.85120836,3580.55001247,4038.11839036,1772769600,,2026-03-06 04:00:00+00:00
3659.05430646,3791.05807218,3487.52151,3773.16645161,1772773200,,2026-03-06 05:00:00+00:00
3748.05108333,3900.72049377,3566.63614165,3659.05430646,1772776800,,2026-03-06 06:00:00+00:00
4008.37280913,4074.34868197,3667.57321044,3748.05108333,1772780400,,2026-03-06 07:00:00+00:00
3755.00837749,4016.63060333,3727.40691079,4008.37280913,1772784000,,2026-03-06 08:00:00+00:00
3641.13040129,3767.38400245,3493.13513819,3755.00837749,1772787600,,2026-03-06 09:00:00+00:00
3616.2667732,3775.88536485,3580.46859254,3641.13040129,1772791200,,2026-03-06 10:00:00+00:00
3445.23799498,3664.33778355,3432.18428783,3616.2667732,1772794800,,2026-03-06 11:00:00+00:00
3271.9736248,3452.83344603,3131.53924166,3445.23799498,1772798400,,2026-03-06 12:00:00+00:00
2906.09663385,3497.23914028,2900.21145551,3271.9736248,1772802000,,2026-03-06 13:00:00+00:00
2544.85214923,2931.31847381,2443.20170891,2906.09663385,1772805600,,2026-03-06 14:00:00+00:00
2524.38356021,2842.60640813,2452.17919436,2544.85214923,1772809200,,2026-03-06 15:00:00+00:00
2472.74889862,2660.4700727,2377.60834923,2524.38356021,1772812800,,2026-03-06 16:00:00+00:00
2267.85129624,2565.02714761,2176.1104596,2472.74889862,1772816400,,2026-03-06 17:00:00+00:00
2324.7958048,2474.52377448,2263.26112941,2267.85129624,1772820000,,2026-03-06 18:00:00+00:00
2311.29391308,2467.01224945,2240.13990009,2324.7958048,1772823600,,2026-03-06 19:00:00+00:00
2291.20172826,2391.64112555,2162.11623241,2311.29391308,1772827200,,2026-03-06 20:00:00+00:00
2366.63338943,2396.38078799,2231.64972215,2291.20172826,1772830800,,2026-03-06 21:00:00+00:00
2366.10986734,2420.74074328,2329.48276046,2366.63338943,1772834400,,2026-03-06 22:00:00+00:00
2276.3571338,2398.76468216,2273.87452406,2366.10986734,1772838000,,2026-03-06 23:00:00+00:00
2349.67276111,2398.15583339,2270.9491386,2276.3571338,1772841600,,2026-03-07 00:00:00+00:00
2336.13535775,2383.31153633,2301.44549855,2349.67276111,1772845200,,2026-03-07 01:00:00+00:00
2367.88135857,2381.58319041,2248.64034847,2336.13535775,1772848800,,2026-03-07 02:00:00+00:00
2263.93732355,2455.32632862,2263.93732355,2367.88135857,1772852400,,2026-03-07 03:00:00+00:00
2242.35503975,2283.83294763,2138.58489075,2263.93732355,1772856000,,2026-03-07 04:00:00+00:00
2223.11582343,2278.49416942,2175.27756593,2242.35503975,1772859600,,2026-03-07 05:00:00+00:00
