close,high,low,open,time,volume,timestamp
1489.46591671,1511.80309978,17.60131548,18.10107561,1777032000,,2026-04-24 12:00:00+00:00
1418.38185329,1559.79965289,1366.11038246,1489.46591671,1777035600,,2026-04-24 13:00:00+00:00
1419.39163541,1427.86392167,1274.10490758,1418.38185329,1777039200,,2026-04-24 14:00:00+00:00
1414.57659918,1476.93454799,1281.49593796,1419.39163541,1777042800,,2026-04-24 15:00:00+00:00
1323.86104178,1422.63942347,1267.55318816,1414.57659918,1777046400,,2026-04-24 16:00:00+00:00
1279.20764241,1323.86104178,1222.95387648,1323.86104178,1777050000,,2026-04-24 17:00:00+00:00
1235.79592038,1289.13794334,1181.55396493,1279.20764241,1777053600,,2026-04-24 18:00:00+00:00
1225.39626226,1273.80973889,1192.34846119,1235.79592038,1777057200,,2026-04-24 19:00:00+00:00
1223.24426921,1234.30331525,1157.50767322,1225.39626226,1777060800,,2026-04-24 20:00:00+00:00
1146.6984401,1233.43962918,1146.29566104,1223.24426921,1777064400,,2026-04-24 21:00:00+00:00
1070.09724862,1163.6871611,1068.63789597,1146.6984401,1777068000,,2026-04-24 22:00:00+00:00
1094.47929958,1108.39059177,1068.82544787,1070.09724862,1777071600,,2026-04-24 23:00:00+00:00
1110.94692868,1113.03657737,1073.72469064,1094.47929958,1777075200,,2026-04-25 00:00:00+00:00
1128.46685816,1152.05346162,1096.47522874,1110.94692868,1777078800,,2026-04-25 01:00:00+00:00
1123.33948761,1150.75127913,1116.32084817,1128.46685816,1777082400,,2026-04-25 02:00:00+00:00
1126.74735004,1139.72955437,1097.74391399,1123.33948761,1777086000,,2026-04-25 03:00:00+00:00
1109.43820339,1130.22449238,1105.24930173,1126.74735004,1777089600,,2026-04-25 04:00:00+00:00
1105.87835652,1117.43450472,1076.31323187,1109.43820339,1777093200,,2026-04-25 05:00:00+00:00
1091.67040405,1116.29101952,1089.28317218,1105.87835652,1777096800,,2026-04-25 06:00:00+00:00
1094.58090953,1115.95959061,1077.1543509,1091.67040405,1777100400,,2026-04-25 07:00:00+00:00
1116.34438392,1131.83119106,1090.82551064,1094.58090953,1777104000,,2026-04-25 08:00:00+00:00
1133.55573901,1154.76320219,1103.76877073,1116.34438392,1777107600,,2026-04-25 09:00:00+00:00
1157.32035886,1165.35852078,1133.21597759,1133.55573901,1777111200,,2026-04-25 10:00:00+00:00
1160.03248889,1164.36072051,1128.66027224,1157.32035886,1777114800,,2026-04-25 11:00:00+00:00
1112.35845916,1169.58670401,1105.26914785,1160.03248889,1777118400,,2026-04-25 12:00:00+00:00
1146.36949881,1152.84854527,1106.79191244,1112.35845916,1777122000,,2026-04-25 13:00:00+00:00
1134.63679616,1165.92438384,1125.4536769,1146.36949881,1777125600,,2026-04-25 14:00:00+00:00
1047.58968983,1155.52583466,1041.81979263,1134.63679616,1777129200,,2026-04-25 15:00:00+00:00
1074.71947779,1076.71178695,994.89236385,1047.58968983,1777132800,,2026-04-25 16:00:00+00:00
1044.39042281,1076.24324638,1030.88580889,1074.71947779,1777136400,,2026-04-25 17:00:00+00:00
1047.44422911,1078.04146003,1035.24559303,1044.39042281,1777140000,,2026-04-25 18:00:00+00:00
1055.43269532,1062.7745621,1020.95466542,1047.44422911,1777143600,,2026-04-25 19:00:00+00:00
1091.88882683,1097.34647857,1043.21170323,1055.43269532,1777147200,,2026-04-25 20:00:00+00:00
1105.97257182,1110.41133574,1065.89717872,1091.88882683,1777150800,,2026-04-25 21:00:00+00:00
1106.50729062,1135.78962678,1092.5050015,1105.97257182,1777154400,,2026-04-25 22:00:00+00:00
1107.50264729,1121.38465207,1096.05288097,1106.50729062,1777158000,,2026-04-25 23:00:00+00:00
1077.26831819,1113.53382836,1061.34914496,1107.50264729,1777161600,,2026-04-26 00:00:00+00:00
