close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.3,0.3,0.0,0.0,1773151200,,2026-03-10 14:00:00+00:00
0.225,0.365,0.225,0.3,1773154800,,2026-03-10 15:00:00+00:00
0.215,0.225,0.215,0.225,1773158400,,2026-03-10 16:00:00+00:00
0.156,0.561,0.156,0.215,1773162000,,2026-03-10 17:00:00+00:00
0.156,0.156,0.156,0.156,1773165600,,2026-03-10 18:00:00+00:00
0.157,0.157,0.156,0.156,1773169200,,2026-03-10 19:00:00+00:00
0.157,0.157,0.157,0.157,1773172800,,2026-03-10 20:00:00+00:00
0.157,0.157,0.157,0.157,1773176400,,2026-03-10 21:00:00+00:00
0.157,0.157,0.157,0.157,1773180000,,2026-03-10 22:00:00+00:00
0.157,0.157,0.157,0.157,1773183600,,2026-03-10 23:00:00+00:00
0.157,0.157,0.157,0.157,1773187200,,2026-03-11 00:00:00+00:00
0.107,0.157,0.107,0.157,1773190800,,2026-03-11 01:00:00+00:00
0.107,0.107,0.107,0.107,1773194400,,2026-03-11 02:00:00+00:00
0.107,0.107,0.107,0.107,1773198000,,2026-03-11 03:00:00+00:00
0.107,0.107,0.107,0.107,1773201600,,2026-03-11 04:00:00+00:00
0.11,0.11,0.107,0.107,1773205200,,2026-03-11 05:00:00+00:00
0.11,0.11,0.11,0.11,1773208800,,2026-03-11 06:00:00+00:00
0.11,0.11,0.11,0.11,1773212400,,2026-03-11 07:00:00+00:00
0.11,0.11,0.11,0.11,1773216000,,2026-03-11 08:00:00+00:00
0.11,0.11,0.11,0.11,1773219600,,2026-03-11 09:00:00+00:00
0.135,0.135,0.11,0.11,1773223200,,2026-03-11 10:00:00+00:00
0.11,0.155,0.11,0.135,1773226800,,2026-03-11 11:00:00+00:00
0.06,0.11,0.06,0.11,1773230400,,2026-03-11 12:00:00+00:00
0.11,0.224,0.06,0.06,1773234000,,2026-03-11 13:00:00+00:00
0.152,0.152,0.11,0.11,1773237600,,2026-03-11 14:00:00+00:00
0.113,0.15,0.11,0.15,1773241200,,2026-03-11 15:00:00+00:00
0.108,0.113,0.108,0.113,1773244800,,2026-03-11 16:00:00+00:00
0.108,0.627,0.108,0.108,1773248400,,2026-03-11 17:00:00+00:00
0.108,0.109,0.108,0.108,1773252000,,2026-03-11 18:00:00+00:00
0.108,0.108,0.108,0.108,1773255600,,2026-03-11 19:00:00+00:00
0.108,0.108,0.108,0.108,1773259200,,2026-03-11 20:00:00+00:00
0.108,0.108,0.108,0.108,1773262800,,2026-03-11 21:00:00+00:00
0.112,0.112,0.108,0.108,1773266400,,2026-03-11 22:00:00+00:00
0.112,0.112,0.112,0.112,1773270000,,2026-03-11 23:00:00+00:00
0.112,0.112,0.112,0.112,1773273600,,2026-03-12 00:00:00+00:00
0.108,0.108,0.108,0.108,1773277200,,2026-03-12 01:00:00+00:00
0.106,0.108,0.106,0.108,1773280800,,2026-03-12 02:00:00+00:00
0.116,0.116,0.106,0.106,1773284400,,2026-03-12 03:00:00+00:00
0.116,0.116,0.116,0.116,1773288000,,2026-03-12 04:00:00+00:00
0.116,0.116,0.116,0.116,1773291600,,2026-03-12 05:00:00+00:00
0.116,0.116,0.116,0.116,1773295200,,2026-03-12 06:00:00+00:00
0.116,0.116,0.116,0.116,1773298800,,2026-03-12 07:00:00+00:00
0.115,0.116,0.115,0.116,1773302400,,2026-03-12 08:00:00+00:00
0.105,0.115,0.105,0.115,1773306000,,2026-03-12 09:00:00+00:00
0.35,0.36,0.105,0.105,1773309600,,2026-03-12 10:00:00+00:00
0.608,0.608,0.105,0.35,1773313200,,2026-03-12 11:00:00+00:00
0.158,0.638,0.158,0.608,1773316800,,2026-03-12 12:00:00+00:00
0.047,0.158,0.047,0.158,1773320400,,2026-03-12 13:00:00+00:00
0.049,0.049,0.047,0.047,1773324000,,2026-03-12 14:00:00+00:00
0.038,0.049,0.038,0.049,1773327600,,2026-03-12 15:00:00+00:00
0.384,0.384,0.048,0.048,1773331200,,2026-03-12 16:00:00+00:00
0.402,0.593,0.384,0.384,1773334800,,2026-03-12 17:00:00+00:00
0.126,6.124,0.126,0.502,1773338400,,2026-03-12 18:00:00+00:00
0.137,0.161,0.117,0.126,1773342000,,2026-03-12 19:00:00+00:00
0.119,0.182,0.119,0.137,1773345600,,2026-03-12 20:00:00+00:00
0.162,0.162,0.119,0.119,1773349200,,2026-03-12 21:00:00+00:00
0.213,0.213,0.116,0.162,1773352800,,2026-03-12 22:00:00+00:00
1.231,1.258,0.116,0.213,1773356400,,2026-03-12 23:00:00+00:00
2.602,12.917,0.116,0.116,1773360000,,2026-03-13 00:00:00+00:00
10.82,10.82,2.536,2.627,1773363600,,2026-03-13 01:00:00+00:00
7.408,13.944,4.74,10.82,1773367200,,2026-03-13 02:00:00+00:00
7.788,10.583,7.102,7.513,1773370800,,2026-03-13 03:00:00+00:00
17.256,17.991,7.788,7.788,1773374400,,2026-03-13 04:00:00+00:00
23.826,28.064,16.928,17.256,1773378000,,2026-03-13 05:00:00+00:00
26.253,35.129,17.468,23.854,1773381600,,2026-03-13 06:00:00+00:00
43.193,46.791,17.661,26.253,1773385200,,2026-03-13 07:00:00+00:00
120.619,147.643,38.809,43.188,1773388800,,2026-03-13 08:00:00+00:00
167.459,169.184,98.152,120.718,1773392400,,2026-03-13 09:00:00+00:00
160.06,167.409,160.06,167.409,1773396000,,2026-03-13 10:00:00+00:00
79.899,160.06,79.899,160.06,1773399600,,2026-03-13 11:00:00+00:00
