close,high,low,open,time,volume,timestamp
10.463,10.463,0.0,0.0,1779382800,,2026-05-21 17:00:00+00:00
10.566,19.835,10.463,10.463,1779386400,,2026-05-21 18:00:00+00:00
10.416,10.666,10.416,10.566,1779390000,,2026-05-21 19:00:00+00:00
10.422,10.422,10.416,10.416,1779393600,,2026-05-21 20:00:00+00:00
10.422,10.422,10.422,10.422,1779397200,,2026-05-21 21:00:00+00:00
13.654,13.654,10.422,10.422,1779400800,,2026-05-21 22:00:00+00:00
20.874,20.874,13.654,13.654,1779404400,,2026-05-21 23:00:00+00:00
19.507,21.619,19.237,20.964,1779408000,,2026-05-22 00:00:00+00:00
25.702,25.952,19.903,19.903,1779411600,,2026-05-22 01:00:00+00:00
31.048,31.048,25.702,25.702,1779415200,,2026-05-22 02:00:00+00:00
32.27,32.27,31.048,31.048,1779418800,,2026-05-22 03:00:00+00:00
29.536,32.27,29.536,32.27,1779422400,,2026-05-22 04:00:00+00:00
24.408,29.514,24.408,29.514,1779426000,,2026-05-22 05:00:00+00:00
24.982,25.573,22.628,24.408,1779429600,,2026-05-22 06:00:00+00:00
24.518,25.165,24.518,24.983,1779433200,,2026-05-22 07:00:00+00:00
21.908,24.57,21.908,24.518,1779436800,,2026-05-22 08:00:00+00:00
21.448,21.908,21.448,21.908,1779440400,,2026-05-22 09:00:00+00:00
21.646,21.646,21.461,21.461,1779444000,,2026-05-22 10:00:00+00:00
30.443,33.943,16.233,21.646,1779447600,,2026-05-22 11:00:00+00:00
