close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773831600,,2026-03-18 11:00:00+00:00
0.635,0.635,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
0.393,0.635,0.251,0.635,1773838800,,2026-03-18 13:00:00+00:00
0.222,0.393,0.195,0.393,1773842400,,2026-03-18 14:00:00+00:00
0.411,0.461,0.189,0.222,1773846000,,2026-03-18 15:00:00+00:00
0.411,0.411,0.411,0.411,1773849600,,2026-03-18 16:00:00+00:00
0.411,0.411,0.411,0.411,1773853200,,2026-03-18 17:00:00+00:00
0.402,0.41,0.4,0.41,1773856800,,2026-03-18 18:00:00+00:00
0.402,0.402,0.402,0.402,1773860400,,2026-03-18 19:00:00+00:00
0.4,0.402,0.4,0.402,1773864000,,2026-03-18 20:00:00+00:00
0.4,0.4,0.4,0.4,1773867600,,2026-03-18 21:00:00+00:00
1.109,1.109,0.4,0.4,1773871200,,2026-03-18 22:00:00+00:00
1.109,1.109,1.109,1.109,1773874800,,2026-03-18 23:00:00+00:00
1.194,1.194,1.109,1.109,1773878400,,2026-03-19 00:00:00+00:00
1.194,1.194,1.194,1.194,1773882000,,2026-03-19 01:00:00+00:00
1.194,1.194,1.194,1.194,1773885600,,2026-03-19 02:00:00+00:00
1.01,1.195,0.86,1.194,1773889200,,2026-03-19 03:00:00+00:00
1.259,1.259,1.01,1.01,1773892800,,2026-03-19 04:00:00+00:00
1.694,1.694,1.259,1.259,1773896400,,2026-03-19 05:00:00+00:00
1.694,1.694,1.694,1.694,1773900000,,2026-03-19 06:00:00+00:00
1.051,1.694,0.986,1.694,1773903600,,2026-03-19 07:00:00+00:00
3.656,3.691,0.791,0.951,1773907200,,2026-03-19 08:00:00+00:00
3.765,3.765,3.656,3.656,1773910800,,2026-03-19 09:00:00+00:00
0.915,3.965,0.865,3.765,1773914400,,2026-03-19 10:00:00+00:00
1.484,1.583,0.915,0.915,1773918000,,2026-03-19 11:00:00+00:00
2.494,2.509,1.484,1.484,1773921600,,2026-03-19 12:00:00+00:00
5.87,5.87,2.493,2.494,1773925200,,2026-03-19 13:00:00+00:00
10.472,10.547,5.546,6.87,1773928800,,2026-03-19 14:00:00+00:00
12.251,21.301,10.472,10.472,1773932400,,2026-03-19 15:00:00+00:00
18.359,18.359,12.301,12.301,1773936000,,2026-03-19 16:00:00+00:00
28.76,28.76,18.359,18.359,1773939600,,2026-03-19 17:00:00+00:00
34.365,34.445,28.8,28.8,1773943200,,2026-03-19 18:00:00+00:00
22.022,34.845,22.007,34.41,1773946800,,2026-03-19 19:00:00+00:00
24.807,24.807,22.022,22.022,1773950400,,2026-03-19 20:00:00+00:00
24.569,24.807,24.183,24.807,1773954000,,2026-03-19 21:00:00+00:00
23.925,24.579,23.425,24.579,1773957600,,2026-03-19 22:00:00+00:00
19.274,23.925,19.274,23.925,1773961200,,2026-03-19 23:00:00+00:00
17.374,19.574,17.374,19.274,1773964800,,2026-03-20 00:00:00+00:00
20.687,23.387,17.274,17.274,1773968400,,2026-03-20 01:00:00+00:00
22.962,22.962,20.537,20.687,1773972000,,2026-03-20 02:00:00+00:00
26.072,26.472,22.957,22.962,1773975600,,2026-03-20 03:00:00+00:00
24.156,27.102,23.792,26.072,1773979200,,2026-03-20 04:00:00+00:00
23.939,24.782,23.856,24.181,1773982800,,2026-03-20 05:00:00+00:00
22.175,23.939,22.175,23.939,1773986400,,2026-03-20 06:00:00+00:00
21.575,22.482,21.33,22.175,1773990000,,2026-03-20 07:00:00+00:00
53.011,55.339,21.575,21.575,1773993600,,2026-03-20 08:00:00+00:00
53.98,54.241,53.011,53.011,1773997200,,2026-03-20 09:00:00+00:00
51.6,53.98,51.6,53.98,1774000800,,2026-03-20 10:00:00+00:00
30.812,51.4,30.812,51.4,1774004400,,2026-03-20 11:00:00+00:00
