close,high,low,open,time,volume,timestamp
1621.68737448,1933.14532144,1364.67814691,1399.60228764,1775750400,,2026-04-09 16:00:00+00:00
1371.85146893,1635.50730794,1227.7664185,1621.68737448,1775754000,,2026-04-09 17:00:00+00:00
1768.0319676,1904.48262981,1346.24967176,1371.85146893,1775757600,,2026-04-09 18:00:00+00:00
1572.94160708,1892.66725044,1397.57569097,1768.0319676,1775761200,,2026-04-09 19:00:00+00:00
1261.89634033,1668.06962219,1242.93615693,1572.94160708,1775764800,,2026-04-09 20:00:00+00:00
1382.997132,1494.8625046,1029.02773314,1261.89634033,1775768400,,2026-04-09 21:00:00+00:00
1678.22000158,1681.33719141,700.179631,1382.997132,1775772000,,2026-04-09 22:00:00+00:00
1836.42732853,2024.28162108,1599.99748192,1678.22000158,1775775600,,2026-04-09 23:00:00+00:00
1653.04654066,2031.45458412,1596.54458408,1836.42732853,1775779200,,2026-04-10 00:00:00+00:00
1458.37317057,1934.22188825,1247.31436531,1653.04654066,1775782800,,2026-04-10 01:00:00+00:00
1641.74560976,1692.2750245,1326.84537866,1458.37317057,1775786400,,2026-04-10 02:00:00+00:00
1729.69187167,1790.87247334,1575.64928751,1641.74560976,1775790000,,2026-04-10 03:00:00+00:00
1476.17655414,1776.95580684,1400.44884165,1729.69187167,1775793600,,2026-04-10 04:00:00+00:00
1473.17486885,1593.30635709,1328.17429261,1476.17655414,1775797200,,2026-04-10 05:00:00+00:00
1791.3,1809.2,1415.26333957,1473.17486885,1775800800,,2026-04-10 06:00:00+00:00
2110.5,2171.4,1750.20009323,1791.3,1775804400,,2026-04-10 07:00:00+00:00
1992.2,2175.1,1831.3,2110.5,1775808000,,2026-04-10 08:00:00+00:00
1815.1,2010.8,1722.8,1992.2,1775811600,,2026-04-10 09:00:00+00:00
1692.7,1890.4,1669.2,1815.1,1775815200,,2026-04-10 10:00:00+00:00
1414.57335632,1701.5,1366.64960153,1692.7,1775818800,,2026-04-10 11:00:00+00:00
