close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.05,0.05,0.05,0.05,1779195600,,2026-05-19 13:00:00+00:00
0.11,0.11,0.05,0.05,1779199200,,2026-05-19 14:00:00+00:00
0.156,0.156,0.11,0.11,1779202800,,2026-05-19 15:00:00+00:00
0.157,0.157,0.156,0.156,1779206400,,2026-05-19 16:00:00+00:00
0.366,0.367,0.157,0.157,1779210000,,2026-05-19 17:00:00+00:00
0.366,0.366,0.366,0.366,1779213600,,2026-05-19 18:00:00+00:00
0.369,0.369,0.369,0.369,1779217200,,2026-05-19 19:00:00+00:00
0.369,0.369,0.369,0.369,1779220800,,2026-05-19 20:00:00+00:00
0.369,0.369,0.369,0.369,1779224400,,2026-05-19 21:00:00+00:00
0.369,0.369,0.369,0.369,1779228000,,2026-05-19 22:00:00+00:00
0.369,0.369,0.369,0.369,1779231600,,2026-05-19 23:00:00+00:00
0.369,0.369,0.369,0.369,1779235200,,2026-05-20 00:00:00+00:00
0.369,0.369,0.369,0.369,1779238800,,2026-05-20 01:00:00+00:00
0.369,0.369,0.369,0.369,1779242400,,2026-05-20 02:00:00+00:00
0.369,0.369,0.369,0.369,1779246000,,2026-05-20 03:00:00+00:00
0.369,0.369,0.369,0.369,1779249600,,2026-05-20 04:00:00+00:00
0.369,0.369,0.369,0.369,1779253200,,2026-05-20 05:00:00+00:00
0.359,0.369,0.359,0.369,1779256800,,2026-05-20 06:00:00+00:00
0.359,0.359,0.359,0.359,1779260400,,2026-05-20 07:00:00+00:00
0.359,0.359,0.359,0.359,1779264000,,2026-05-20 08:00:00+00:00
0.359,0.359,0.359,0.359,1779267600,,2026-05-20 09:00:00+00:00
0.134,0.359,0.134,0.359,1779271200,,2026-05-20 10:00:00+00:00
0.134,0.134,0.134,0.134,1779274800,,2026-05-20 11:00:00+00:00
0.167,0.167,0.134,0.134,1779278400,,2026-05-20 12:00:00+00:00
0.174,0.174,0.167,0.167,1779282000,,2026-05-20 13:00:00+00:00
0.249,0.249,0.149,0.174,1779285600,,2026-05-20 14:00:00+00:00
0.149,0.149,0.149,0.149,1779289200,,2026-05-20 15:00:00+00:00
0.149,0.149,0.149,0.149,1779292800,,2026-05-20 16:00:00+00:00
0.149,0.149,0.149,0.149,1779296400,,2026-05-20 17:00:00+00:00
0.149,0.149,0.149,0.149,1779300000,,2026-05-20 18:00:00+00:00
0.149,0.149,0.149,0.149,1779303600,,2026-05-20 19:00:00+00:00
0.149,0.149,0.149,0.149,1779307200,,2026-05-20 20:00:00+00:00
0.149,0.149,0.149,0.149,1779310800,,2026-05-20 21:00:00+00:00
0.149,0.149,0.149,0.149,1779314400,,2026-05-20 22:00:00+00:00
0.142,0.149,0.142,0.149,1779318000,,2026-05-20 23:00:00+00:00
0.142,0.142,0.142,0.142,1779321600,,2026-05-21 00:00:00+00:00
0.154,0.157,0.142,0.142,1779325200,,2026-05-21 01:00:00+00:00
0.154,0.154,0.154,0.154,1779328800,,2026-05-21 02:00:00+00:00
0.154,0.154,0.154,0.154,1779332400,,2026-05-21 03:00:00+00:00
0.154,0.154,0.154,0.154,1779336000,,2026-05-21 04:00:00+00:00
0.154,0.154,0.154,0.154,1779339600,,2026-05-21 05:00:00+00:00
0.154,0.154,0.154,0.154,1779343200,,2026-05-21 06:00:00+00:00
0.154,0.154,0.154,0.154,1779346800,,2026-05-21 07:00:00+00:00
0.154,0.154,0.154,0.154,1779350400,,2026-05-21 08:00:00+00:00
0.139,0.154,0.139,0.154,1779354000,,2026-05-21 09:00:00+00:00
0.446,0.446,0.139,0.139,1779357600,,2026-05-21 10:00:00+00:00
0.493,0.501,0.446,0.446,1779361200,,2026-05-21 11:00:00+00:00
0.725,0.725,0.493,0.493,1779364800,,2026-05-21 12:00:00+00:00
0.623,1.043,0.623,0.725,1779368400,,2026-05-21 13:00:00+00:00
3.195,3.195,0.603,0.623,1779372000,,2026-05-21 14:00:00+00:00
4.099,4.134,2.916,3.205,1779375600,,2026-05-21 15:00:00+00:00
5.761,5.761,4.079,4.099,1779379200,,2026-05-21 16:00:00+00:00
2.835,5.781,2.835,5.761,1779382800,,2026-05-21 17:00:00+00:00
5.129,5.147,2.809,2.835,1779386400,,2026-05-21 18:00:00+00:00
2.546,5.129,2.546,5.129,1779390000,,2026-05-21 19:00:00+00:00
2.546,2.546,2.546,2.546,1779393600,,2026-05-21 20:00:00+00:00
2.546,2.546,2.546,2.546,1779397200,,2026-05-21 21:00:00+00:00
2.546,2.546,2.546,2.546,1779400800,,2026-05-21 22:00:00+00:00
2.546,2.546,2.546,2.546,1779404400,,2026-05-21 23:00:00+00:00
2.546,2.546,2.546,2.546,1779408000,,2026-05-22 00:00:00+00:00
2.576,2.602,2.546,2.546,1779411600,,2026-05-22 01:00:00+00:00
2.641,2.641,2.601,2.606,1779415200,,2026-05-22 02:00:00+00:00
2.635,2.661,2.635,2.641,1779418800,,2026-05-22 03:00:00+00:00
2.39,2.665,2.39,2.635,1779422400,,2026-05-22 04:00:00+00:00
2.425,2.425,2.39,2.39,1779426000,,2026-05-22 05:00:00+00:00
2.39,2.425,2.39,2.425,1779429600,,2026-05-22 06:00:00+00:00
0.525,2.39,0.38,2.39,1779433200,,2026-05-22 07:00:00+00:00
0.72,0.745,0.55,0.55,1779436800,,2026-05-22 08:00:00+00:00
0.69,0.72,0.68,0.72,1779440400,,2026-05-22 09:00:00+00:00
0.44,0.69,0.44,0.69,1779444000,,2026-05-22 10:00:00+00:00
0.245,0.44,0.245,0.44,1779447600,,2026-05-22 11:00:00+00:00
