close,high,low,open,time,volume,timestamp
1181.69215862,1474.7650681,599.20610662,599.20610662,1775599200,,2026-04-07 22:00:00+00:00
1013.32643003,1353.97183604,689.50701825,1181.69215862,1775602800,,2026-04-07 23:00:00+00:00
1057.8270891,1139.78702842,909.66242583,1013.32643003,1775606400,,2026-04-08 00:00:00+00:00
1114.50041977,1143.54698646,1011.2821111,1057.8270891,1775610000,,2026-04-08 01:00:00+00:00
1134.17792974,1213.43365817,978.87493368,1114.50041977,1775613600,,2026-04-08 02:00:00+00:00
1134.32580995,1165.90710545,1055.2856085,1134.17792974,1775617200,,2026-04-08 03:00:00+00:00
965.56919013,1137.73916466,905.17263114,1134.32580995,1775620800,,2026-04-08 04:00:00+00:00
854.05973781,967.21032769,803.88486149,965.56919013,1775624400,,2026-04-08 05:00:00+00:00
849.82886259,925.54419832,754.27756209,854.05973781,1775628000,,2026-04-08 06:00:00+00:00
913.22286294,945.2616731,777.88079492,849.82886259,1775631600,,2026-04-08 07:00:00+00:00
801.41727614,915.51356028,801.08335154,913.22286294,1775635200,,2026-04-08 08:00:00+00:00
833.56773306,889.66244231,729.19261745,801.41727614,1775638800,,2026-04-08 09:00:00+00:00
931.28364793,937.93943711,779.82773372,833.56773306,1775642400,,2026-04-08 10:00:00+00:00
838.63251146,969.49694436,812.69517967,931.28364793,1775646000,,2026-04-08 11:00:00+00:00
712.38146808,888.66522459,667.79774056,838.63251146,1775649600,,2026-04-08 12:00:00+00:00
913.72417507,957.97031417,468.19763008,712.38146808,1775653200,,2026-04-08 13:00:00+00:00
1240.03425095,1378.35130908,836.65976058,913.72417507,1775656800,,2026-04-08 14:00:00+00:00
975.51457191,1288.7636849,954.75449873,1240.03425095,1775660400,,2026-04-08 15:00:00+00:00
800.60945725,994.8361048,763.6433889,975.51457191,1775664000,,2026-04-08 16:00:00+00:00
641.1277288,844.3560182,620.56437098,800.60945725,1775667600,,2026-04-08 17:00:00+00:00
1027.62950658,1037.24489064,639.83868711,641.1277288,1775671200,,2026-04-08 18:00:00+00:00
882.21384035,1076.6908417,861.53262145,1027.62950658,1775674800,,2026-04-08 19:00:00+00:00
837.76873811,898.37661917,799.80515603,882.21384035,1775678400,,2026-04-08 20:00:00+00:00
733.93136942,868.45885225,649.06152975,837.76873811,1775682000,,2026-04-08 21:00:00+00:00
1002.67211071,1003.7183151,726.34032369,733.93136942,1775685600,,2026-04-08 22:00:00+00:00
986.19759517,1112.44145485,922.2251627,1002.67211071,1775689200,,2026-04-08 23:00:00+00:00
1176.83122859,1283.75289542,958.36939792,986.19759517,1775692800,,2026-04-09 00:00:00+00:00
1081.01488825,1424.42608592,1065.868932,1176.83122859,1775696400,,2026-04-09 01:00:00+00:00
966.17564519,1149.06201604,878.18393717,1081.01488825,1775700000,,2026-04-09 02:00:00+00:00
1004.69638296,1107.08342051,928.67940921,966.17564519,1775703600,,2026-04-09 03:00:00+00:00
1136.30849993,1169.89239427,993.69441934,1004.69638296,1775707200,,2026-04-09 04:00:00+00:00
985.34402594,1198.30678456,922.21766482,1136.30849993,1775710800,,2026-04-09 05:00:00+00:00
942.0067634,1095.99310852,922.13659634,985.34402594,1775714400,,2026-04-09 06:00:00+00:00
972.73595511,997.09917009,888.84708473,942.0067634,1775718000,,2026-04-09 07:00:00+00:00
786.13862689,1043.10530086,691.62882349,972.73595511,1775721600,,2026-04-09 08:00:00+00:00
644.08993297,868.32818325,622.02896215,786.13862689,1775725200,,2026-04-09 09:00:00+00:00
764.33558558,765.99804948,641.71885132,644.08993297,1775728800,,2026-04-09 10:00:00+00:00
833.01644392,894.75674234,716.897985,764.33558558,1775732400,,2026-04-09 11:00:00+00:00
757.06969471,907.75491755,733.07468667,833.01644392,1775736000,,2026-04-09 12:00:00+00:00
1047.58893757,1171.71343051,715.24378686,757.06969471,1775739600,,2026-04-09 13:00:00+00:00
763.62107483,1232.52205314,688.8334895,1047.58893757,1775743200,,2026-04-09 14:00:00+00:00
327.59549818,888.19359084,254.23269364,763.62107483,1775746800,,2026-04-09 15:00:00+00:00
303.55662282,451.65055176,242.48242225,327.59549818,1775750400,,2026-04-09 16:00:00+00:00
201.227006,309.20267031,167.96219156,303.55662282,1775754000,,2026-04-09 17:00:00+00:00
320.50967236,392.88461124,193.00724627,201.227006,1775757600,,2026-04-09 18:00:00+00:00
227.72396759,364.5983534,172.54235969,320.50967236,1775761200,,2026-04-09 19:00:00+00:00
118.23305437,260.96600217,117.40154507,227.72396759,1775764800,,2026-04-09 20:00:00+00:00
136.06809359,183.74012538,70.71701262,118.23305437,1775768400,,2026-04-09 21:00:00+00:00
221.33137566,222.37680563,24.535878,136.06809359,1775772000,,2026-04-09 22:00:00+00:00
269.7475597,378.25091332,193.27279888,221.33137566,1775775600,,2026-04-09 23:00:00+00:00
176.42264264,349.79897471,162.06631644,269.7475597,1775779200,,2026-04-10 00:00:00+00:00
113.20535072,278.89858612,76.63164808,176.42264264,1775782800,,2026-04-10 01:00:00+00:00
137.25471341,156.32926594,83.43346875,113.20535072,1775786400,,2026-04-10 02:00:00+00:00
152.86407604,179.95935306,116.50868841,137.25471341,1775790000,,2026-04-10 03:00:00+00:00
76.51806332,163.67400338,62.00323334,152.86407604,1775793600,,2026-04-10 04:00:00+00:00
64.94773603,101.89315964,47.5024012,76.51806332,1775797200,,2026-04-10 05:00:00+00:00
130.51306482,137.08006565,53.30682252,64.94773603,1775800800,,2026-04-10 06:00:00+00:00
262.45467025,299.41396477,116.91424886,130.51306482,1775804400,,2026-04-10 07:00:00+00:00
147.06879852,294.21302749,95.91039871,262.45467025,1775808000,,2026-04-10 08:00:00+00:00
59.42954984,155.61578625,42.41229363,147.06879852,1775811600,,2026-04-10 09:00:00+00:00
8.02438914,76.05670717,7.0113829,59.42954984,1775815200,,2026-04-10 10:00:00+00:00
0.1,11.18635784,0.1,8.02438914,1775818800,,2026-04-10 11:00:00+00:00
